ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5453395,comment,5453341,5453341,2,0,CyberFonic,,,"How did you become a cofounder if you and the ""CEO"" don't see eye to eye?  Tell me I'm wrong:  Comes across like you got suckered into working for very little for some ""business visionary"".<p>Must be getting real cheap weed.  Surely seeing a psychiatrist would be a better ""investment"" for your mental health.<p>Could you elaborate on why you wouldn't last 1 week at a tech company?",1364446746
5453394,comment,5451375,5451375,1,0,mindcrime,,,"Thalmic and Semantics3 are absolutely working on crazy exciting stuff.  I don't see how anybody could consider either of those boring.<p>The only problem I see with Semantics3 is access to the data they want to index.  If they can sell merchants that having their stuff listed in their index is a valuable discovery mechanism and will help sales, it could work.  But if merchants decide they don't want to be part of it and close off access to the underlying data, I think they'll have a tough row to hoe.",1364446743
5453393,comment,5451375,5451375,2,0,rdl,,,"It's interesting how pretty much everyone I ask about W13 has a different set of favorite startups, and the top one on one person's assessment can be the bottom on someone else's.  That means any of the rankings really say more about the evaluator and his/her metrics vs. the startups themselves.<p>This really wasn't the case with previous batches, or most other groups of startups.",1364446680
5453391,comment,5452665,5452665,1,0,nikatwork,,,"The CloudFlare blog entry had a linkbait title, but the Gizmodo journo missed the point of the content (or bluntly, did not bother reading it at all). This is what I took away from the CF post:<p>1. The attack on SpamHaus ""wouldn't cause a network-wide outage, but it could potentially cause regional problems.""<p>2. The DDoSers were attacking IXes, which is apparently unusual<p>3. The attack had the potential to take out an IX, which would break the regional internet<p>4. The source of attack was ""open DNS recursors"" which have the potential to be leveraged to much greater effect, increasing the likeliness of (3).<p>Yeah, the CF blog entry should have been called ""The DDoS That Almost Broke the <i>European</i> Internet"". But the Gizmodo journo one-upped the linkbaiting by frothily screaming ""LIAR"" without bothering to read the meat of the content.",1364446655
5453390,story,,,2,0,googletron,"UI Faces",http://uifaces.com,,1364446654
5453389,comment,5452686,5453326,1,0,th,,,"It would be nice if there were a site dedicated to Hacker News meetups.  It would be a lot easier to organize meetups when there were a place to go look for them and chat about them.",1364446640
5453388,comment,5452875,5453281,3,0,runjake,,,"This is more the NSA's territory and they avoid splicing if at all possible and instead shave the cable.",1364446592
5453387,comment,5453302,5453302,1,0,tanguy12345,,,"Wow great project!",1364446582
5453386,comment,5451202,5453009,1,0,unoti,,,"Isn't it really fair to say that it's designed for both?  The way it uses immutable state and something-similar-to-s-expressions to express data make it very straightforward (or even transparent) to distribute work between multiple processes and separate computers, in addition to how it makes it practical and simple to break work into small chunks that can be interleaved easily within the same thread.  It's really designed for doing both very well, wouldn't you say?",1364446500
5453385,comment,5451202,5451872,4,0,smosher,,,"<i>In fact, the Go team explicitly tells you not to do that: ""do not communicate by sharing memory; instead, share memory by communicating.""</i><p>Sadly, that doesn't mean what you think it means. It really means: don't organize your IPC around shared state. The juxtaposition in the second half is not directly related to the first half (except poetically), though it does do a good job of completing the their picture of CSP. Also note: it is explicitly talking about shared (sadly mutable) state.<p>You <i>can</i> always opt not to share memory, but there's no facility to prove or enforce it. It's not dire, with practice you can send values, or never mutate referenced objects. It is very natural for the most part. I've done it, but not in Go.<p>Finally, it's not doom. Even C can do threading after all, and somehow these things don't blow up too much. But there's value in eliminating the pitfall entirely. When people criticize Go for being imperfect, they're not saying it's not going to work, they're contrasting with a more effective solution or lamenting that some design decisions weakened the effort.",1364446498
5453384,comment,5450691,5453286,1,0,z3phyr,,,"'optimise the GPU for max performance'<p>I bet you will hear this kind of statement in the future, when more general purpose work will be done by the GPU. We already have C++AMP, and I bet, in the future, CPU's will be GPU like.",1364446485
5453383,comment,5451084,5453323,1,0,mynameisvlad,,,"Anyone using outdated browsers due to company requirements? Anyone using, for  example, XP, which is fast losing browser support?<p>And yes, Word. Software people actually use. If you want your currency to succeed, you better hope that its symbol can be quickly and easily viewed by <i></i>everyone<i></i>.<p>And ""a few months"" is not really correct. Chrome 25 still doesn't support parts or all of the January 2012 version, released over a year ago.",1364446382
