ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5323327,comment,5321165,5321165,1,0,maxxon15,,,"Woah! What a list!!",1362466789
5323326,comment,5319434,5322706,8,0,hdevalence,,,"It was developed by the KDE project as KHTML. The reason that it's open-source is that it was Apple's fork of an existing free software project.",1362466761
5323325,comment,5321634,5321864,4,0,ars,,,"So? How'd you fix it? Don't stop the story halfway...",1362466729
5323324,story,,,4,2,escusado,Console.meme,https://github.com/escusado/console.meme,"A stupid express app and a js script to print memes in the console.",1362466694
5323323,comment,5257618,5257618,1,0,webmonks,,,"Here is an High Performance HTML5 based Chart that can render 100,000 data points in just over 100 milliseconds!<p><a href=""http://canvasjs.com/"" rel=""nofollow"">http://canvasjs.com/</a>",1362466694
5323322,comment,5320189,5322796,1,0,latchkey,,,"The hard part for me to understand is that I've got way more than just a single file. I've got hundreds of coffee script files for a rather complex nodejs/express app.<p>I start it up with something like this:<p><pre><code>  nodemon -w . lib/start/web.coffee

  or in production:

  coffee lib/start/web.coffee
</code></pre>
That web.coffee file then require's a chain of files.<p>If I try to compile the source maps for all of my files first, using something like this:<p><pre><code>  mkdir .compile
  coffee -m --output .compile --compile ./
</code></pre>
In the .compile folder, there is a few oddly named subdirectories (d, b, rands, sc) with the compiled .js files in there and the respective .map files. This seems to totally break my require chain.<p>Since I don't normally pre-compile all my coffee script files, I just run them directly using nodemon or coffee, how can I work the maps into my dev process?",1362466690
5323321,comment,5322752,5323190,1,0,jacoblyles,,,"It usually takes several days for funds to transfer between banks. Payment processors are a layer built on top of USD. The same infrastructure can be built on top of bitcoin.",1362466655
5323320,comment,5322752,5323193,6,0,geekam,,,"Yes they were. Made me move all my domains to namecheap.",1362466621
5323319,comment,5322752,5323270,5,0,jacoblyles,,,"Why ask useless questions? How deep is the ocean? How high is the sky? Who is Satoshi Nakamoto?",1362466558
5323318,comment,5322416,5322416,8,0,josteink,,,"Soooo... Apple hardware being rushed and having quality issues. What else is new exactly?<p>This is probably what happens when you spend more money on lawsuits than research.",1362466550
