ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5388062,comment,5385639,5386734,6,0,zenbowman,,,"Exactly, lol.<p>Of course they want engineers to be desperate, it's a lot cheaper that way. This idea that the best ideas come from desperation isn't necessarily accurate anyway, builders want to build, its in their blood. It's why I hack on the weekends and played with breadboards and legos as a kid.<p>Having enough money allows me to focus on doing what I love best: building stuff. I want to be a part of building the Holodeck, paying me less won't make me want it more.",1363492796
5388061,comment,5383976,5386267,5,0,potatolicious,,,"I'm not sure if we disagree - this aspect of the tech industry's folks bothers me, but I see it as sociopathy - or more specifically, a notable lack of empathy for others.<p>It's not even rationalization most of the time (e.g., ""this sucks but it's for the best""), as we see in this post it's outright hostility (i.e., ""entitlement"", ""oh well"", ""commodity workers"", etc).<p>Technology, and startup money, give people an awful lot of influence and power - I'm bothered by the fact that a large portion of our community strut about with a lack of empathy and respect for the inhabitants of this world. I see many members of this community as miniature would-be robber barons.<p>It's something I've been thinking about - I don't generally see this trait in people I know from other fields like science or math, not at this incidence rate anyways. Either there are many more empathy-less people (to avoid the s-word) in other fields than I can see, or there is indeed a higher concentration of them in our field. Neither option sits very well.",1363492791
5388060,comment,5386249,5386806,1,0,elwin,,,"I think it's more accurate to say that the free market currently does not think that Internet surveillance is a problem. Consumers in general have decided that for Internet services and Internet access devices, factors such as cheapness, ease of use, and trendiness are more important than privacy.<p>Governments are able to reach more definitive consensus than free markets - a market would be not easily be able to make everyone use an anonymizing proxy, for example, but a government could legislate that. Governments can also move costs around, such as by funding a national proxy service with tax money.<p>But on one level, free markets and democratic governments are both just methods that societies use to enforce their collective wills. There are limits to how much their decisions can differ. There's a reason Schneier calls a situation created by Internet <i>companies</i> a surveillance <i>state</i>.",1363492791
5388059,comment,5387578,5387578,20,0,the_economist,,,"I can't think of too many things that would make me happier than the Post Office shutting down service.  Dumping piles of junk in my mailbox 6 days/week?  No thanks.<p>Oh how I loath going through piles of coupons and other physical spam to make sure I haven't missed some vital bill.  Which, as an added benefit, would be delivered to me by a much more manageable method if the post office quit offering their service.<p>Note: The Pony Express was pretty cool, though.",1363492791
5388058,story,,,4,0,jk4930,"Haskell mailing list archives: 1990-2000",http://code.haskell.org/~dons/haskell-1990-2000/,,1363492787
5388057,comment,5387504,5388002,6,0,bitcartel,,,"Cyprus makes the key decision.<p><i>""Cyprus's parliament will decide on Sunday whether savers must pay a levy on bank deposits under terms for an international bailout to avert bankruptcy - with approval far from certain... Cyprus's parliament was due to convene at 4 p.m. (1400 GMT) in an emergency session""</i><p><a href=""http://www.reuters.com/article/2013/03/17/us-eurozone-cyprus-idUSBRE92E02220130317"" rel=""nofollow"">http://www.reuters.com/article/2013/03/17/us-eurozone-cyprus...</a><p>Only then will other Eurozone parliaments rubber-stamp the bail-out funds.  If for some unlikely reason the bail-out is not approved, I imagine the Cypriot government would have to swiftly return the money or face a very angry mob.<p><i>""Hours after euro zone ministers approved 10 billion euros ($13 billion) for Cyprus to stave off bankruptcy, Wolfgang Schaeuble briefed parliament's budget committee and said he would ask the lower house - which has a say on all euro zone rescues - to support the deal.<p>The Bundestag will likely have to vote on the outline of the deal this week, which is the last before the Easter break. German Chancellor Angela Merkel has a majority in the lower parliamentary house.<p>Schaeuble said the house would then likely debate the full Cyprus program in the second half of April before giving its final go-ahead.""</i><p><a href=""http://www.reuters.com/article/2013/03/16/us-eurozone-cyprus-germany-idUSBRE92F09F20130316"" rel=""nofollow"">http://www.reuters.com/article/2013/03/16/us-eurozone-cyprus...</a><p><i>""If the finance ministers reach a deal at Friday's meeting, it's likely to be a broad political decision, with technical details left for next week. The bailout would still have to be approved by parliaments in several eurozone nations, though EU officials say everything should be done by the end of the month.""</i><p><a href=""http://timesofindia.indiatimes.com/business/international-business/Eurozone-seeks-to-broker-deal-on-Cyprus-bailout/articleshow/19008333.cms"" rel=""nofollow"">http://timesofindia.indiatimes.com/business/international-bu...</a>",1363492766
5388056,comment,5387228,5387579,2,0,pmorici,,,"Your understand is wrong in practice.  In fact a recent example in the US is the MF Global fraud.  That is why there is the SIPC <a href=""http://www.sipc.org/How/Brochure.aspx"" rel=""nofollow"">http://www.sipc.org/How/Brochure.aspx</a> it's like the FDIC except for losses related to fraud surrounding the failure of a brokerage firm.",1363492720
5388055,comment,5387314,5387703,2,0,marshray,,,"It may have begun as a 'flight of fancy', but I think a lot of the public outcry comes down to the the fact that a lot of users, as individuals, became quite invested in the product.",1363492706
5388054,comment,5382891,5385848,4,0,Snoptic,,,"The problem of habeas corpus isn't  to protect  Al Awalki,  it is to prevent the government from torturing  Al Avalki for ten years and then saying,  oops,  we got the wrong guy.",1363492680
5388052,comment,5385235,5387860,4,0,omaranto,,,"Some thing are hard no matter how you try to explain them. There's lots of stuff that seems to require working through it yourself to understand.",1363492597
