ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5422613,comment,5422360,5422521,3,0,ebbv,,,"> Does the article have to have a point for us to talk about some cool technology that we all love?<p>Yes there needs to be a point to have a discussion. That's kind of the definition.<p>> What's the point of your post?<p>That this post was pointless spam. And further that the OP should be banned for being a shill for a poor quality site.<p>> What's wrong with viewing tech competitors as sports teams?<p>It's childish and counter-productive. You should not have loyalty to a company based purely on its brand (like a sports team), you should choose products based on what suits your needs and tastes best. Maybe for a period of time there will be one company that keeps doing that perfectly, but you should continue to examine the competition and give them a fair shake. Unlike sports teams.<p>That should be pretty obvious. I can't believe I had to explain it on here.",1363957181
5422612,comment,5421799,5421799,1,0,zenlan,,,"The number of times I have gone to reply to the solar tweet bot with 'yay' or 'good for you'... and then remembered it is not a person. :D",1363957168
5422611,comment,5419071,5422568,6,0,Tichy,,,"I see that you believe that, but you provide no arguments to support that.<p>I only learned about /r/mensrights yesterday, checked it out but didn't like their attitudes at all. I think it is important to counter misguided feminism, though.",1363957164
5422610,comment,5420094,5421467,1,0,dalke,,,"""this company has every right to fire her if she no longer fulfills her job requirements to the company's standards""<p>My observation is that there are certain standards which are illegal for a company to use as the basis for firing someone.<p>For example, a company may not fire someone based on marital status. Even if there is a company policy that only single people may be employed at a company. Nor may an accountant be fired for wearing a yarmulke at work; some workplace religious practices being another protected policy.<p>These don't even need to be Title VII violations. It is illegal for a company (at least in Colorado, which is where this company is located) to fire a janitor who, in off-hours, enjoys being a street mime, that being a 'lawful activity off the premises of the employer during nonworking hours' and doesn't fit any of the exceptions to the law.<p>So just saying that something is unprofessional and against company policy, doesn't mean that that is lawful basis for firing someone, because acting on that policy can be illegal.<p>I think you agree with that. (I'm setting up for the next part.) Your view is instead that ""the fact that she represented her company in an unprofessional manner that led to her being fired.""<p>The problem is that the law doesn't appear to allow the company to use this form of unprofessional behavior as the basis for firing someone.<p>If it did, then any act that a company disagreed with, while done during company time, would be illegal. For example, under the NLRA a company may NOT ""prohibit you from wearing union hats, buttons, t-shirts, and pins in the workplace except under special circumstances"", even if you are on company time, representing the company, and the company policy says that wearing your union pin is ""unprofessional.""<p>The law is very clear that there are things that a company may not use as grounds for firing. Reporting sexual harassment is a protected action, public discussion of sexual discrimination in industry or at a workplace is also a protected action, public shaming of one's employer for allowing discriminatory practices is a protected action. This is well settled by the courts.<p>Now the Title VII protections only apply so long as every reasonable person would say that there was justification to believe there was discriminatory act, even if this belief ends up being false. The court cases I read are very careful to point out that employees aren't expected to know the law and that some actions, while apparently discriminatory on the surface, are actually not. Even in those cases, an incorrect claim of discrimination may not be used as the basis for firing someone.<p>Making false accusations is <i>not</i> covered by this law. An employee cannot make false claims about sexual harassment while at the workplace and expect to be protected under Title VII or similar laws. So it's not like this is a safe harbor for spreading lies and misinformation.<p>To conclude, where in all the laws and court cases that allow someone to make a <i>private</i> report of sexual harassment, without fear of reprisal through firing, does it say that making a <i>public</i> report of sexual harassment is not also protected? Because I can't find it even after several hours of research.",1363957161
5422609,comment,5419478,5422409,1,0,tomku,,,"My impression of it is that it's a front-end MVC library that's patterned more after the traditional MVC used in desktop/mobile apps than the Rails-style MVC that's ubiquitous on the server.",1363957155
5422608,comment,5421864,5421864,2,0,ivanhoe,,,"They are not just safe, they are also great for gaming <a href=""http://www.break.com/index/hack-an-atm-play-angry-birds-2419069/"" rel=""nofollow"">http://www.break.com/index/hack-an-atm-play-angry-birds-2419...</a>",1363957144
5422607,story,,,1,0,film123,"Top 10 Spring Break Movies",http://www.moviepodium.com/list/23/Top-10-Spring-Break-Movies,,1363957137
5422606,comment,5420942,5421882,2,0,flyinRyan,,,"What?  You thought of perl as maximally precise?  Have you ever used it?  I wish I could find the link about MJD doing some perl consulting, fixing an apparent bug and then finding that what appeared to be a bug was yet another perl special case.",1363957119
5422605,story,,,1,0,TeamHealthline,"Sodapocalypse: Is There Room for Common Sense in the Soda Debate?",http://www.healthline.com/health-news/policy-room-for-common-sense-in-the-soda-debate-032113,"Theres a can of soda in the vending machine down the hall biding its time, waiting for the perfect moment to strike.<p>Okay, thats probably a stretch, but soda and energy drinks are coming under heavy fire, from New York City mayor Michael Bloombergs attempt to ban large-sized sodas to a new, cataclysmic statistic that paints soda as a serial killer.",1363957100
5422604,comment,5421255,5422484,2,0,Wintamute,,,"I was concentrating on the pejorative use of the term as relating to criticism of people and/or things. I think its obviously fine to say, for example, ""the rotation of the wheel was retarded due to friction"".<p>> Even if you're not sensitive to peoples' feelings about words, one good reason not to use ""retarded"" is that it makes you sound like a playground bully.<p>In not wanting to sound like a playground bully aren't exhibiting sensitivity to peoples' feelings?",1363957094
5422603,comment,5422374,5422374,1,0,keith_erskine,,,"""China"" has been trying this for over 10 years. There first attempt was Red Flag Linux, and there have been a few other Linux derivatives since. The problem is that the 'users' (personal/business) want the Windows and will pirate copies as required.",1363957043
5422602,comment,5421255,5422525,3,0,WayneDB,,,"I am offended that you would be an enabler to all the complainers of the world.<p>Seriously. Could you stop that please?",1363957034
5422601,comment,5414575,5415765,1,0,wglb,,,"Would that be near Patagonia?",1363957031
5422600,story,,,1,0,ca98am79,"SendGrid fires staffer after her tweet exposed sex jokes",http://www.usatoday.com/story/tech/2013/03/21/sendgrid-fires-employee/2007605/,,1363957031
5422599,story,,,1,0,francois580,"De veelzijdige geneeskracht van kaneel | Leef Nu Gezonder | Leef Nu Gezonder",http://www.leefnugezonder.be/de-veelzijdige-geneeskracht-van-kaneel/#.UUxVDsG6mBU.hackernews,,1363957015
5422598,comment,5417736,5419317,1,0,king_jester,,,"> First and foremost is the double standard afforded to 2nd wave bigotry. The smallest sexist offense incites a twittersphere rabble. Where is the rabble against transphobia taught by 2nd wave professors? Where is the rabble against the blatant misandry? Where is the rabble against anglo-centrism? All I've ever seen is a token effort. If these 2 men deserve to be kicked out of the convention, fired, and shamed then that more than equally applies to the bigots harbored by gender studies institutions. There's no good reason for such double standards.<p>Misandry isn't a real thing men as a whole suffer from. Works about anglo-centrism have been around for a while, although it was not a prominent part of the white mainstream feminist movement decades ago. If all you've seen is a token effort, it seems like you, like many folks, haven't had a chance to access to various material about those issues. As for gender studies, I don't know what you are even saying since I'm pretty sure bigots exist in every studied discipline and gender studies is not a bigoted discipline.<p>> 3rd wave feminists will defend the inclusion of such bigotry through the lense of postmodern relativity but again such inclusion is not afforded to ""outsiders"" and the distinction between in-group and out-group is arbitrary.<p>In what I have seen and read there is been a big increase in the criticism leveled at the big name feminist academics and writers for their moments and instances of bigotry. Exclusion of outsiders is still a problem and there is a way to go before feminism is actually inclusive or accessible for various communities.",1363957002
5422597,story,,,4,0,Anon84,"Listen to Albert Einstein Reading The Common Language of Science (1941)",http://www.openculture.com/2013/03/listen_as_albert_einstein_reads_the_common_language_of_science_1941.html,,1363957000
5422596,comment,5419071,5422523,5,0,Tichy,,,"For various reasons. Probably they tend to have in mind that they need more flexibility for when they have children. Also that they might have a husband who provides main income.<p>I don't know if people have to be pressured into having more time for their family, though. I think it is more having the option vs not having the option. I'd love to have the option as a man, but in general it is a privilege of women or rich people (not having to work).<p>Income is just one measurement, health and life satisfactions are others. Are men really so well off if you consider those?<p>Also, don't know about the US, but in my country women automatically get half of what their husbands earn. So they can go to Yoga class every day and still have a good income. Are they really so bad off? (edit: yoga class sounds snarky, what I mean is: women live longer than men, priorizing health over income might play a part).<p>Also, if you say ""pressured into bad jobs"", what is the punishment for not choosing a bad job?",1363956974
5422595,comment,5391667,5420227,0,0,singleuse,,,"It seems to me it was a threat either of being stabbed with forks or sexually assaulted, neither is acceptable.<p>This guy has all rights to feel angry about what she did, but this is not a welcome comment and he should probably be reported to the law enforcement authorities.",1363956971
5422594,comment,5421908,5421908,2,0,floydpink,,,"Good read. Makes me want to learn Ruby!<p>One query though: All that talk about the shiny new hardware and Ruby being slower in rendering pages under 50ms and the comparison to StackOverflow; isn't that a little unfair? I am trying to understand better and not making claims of knowing better than Jeff. :)<p>How can you compare a completely server side solution (in ASP.NET MVC) to an almost completely client side solution (in Ember.js), which only uses the Rails API for the backend alone and say .NET is superior to Ruby? Especially when the page rendering time seems to be the only profiled checkpoint for the performance.<p>Wouldn't JavaScript and the whole Ember.js be adding to the slowness at all?",1363956939
