ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5326940,comment,5324695,5326852,3,0,roc,,,"> <i>""I don't want Google to consider me a single identity across its different accounts, either.""</i><p>Good luck with that.<p>I've had Google prompt me to associate separate accounts across different domains (each driven by google apps).   And I've had Google prompt me to merge what it determined were 'duplicate' email addresses into one contact for several of my friends/family -- it connected work accounts, pseudonymous webmail accounts, personal domain accounts, etc.<p>You may not want to make the connection <i>official</i>, and I understand and respect that.  But Google already has the data to <i>know</i> with some confidence.  And that's not just a hypothetical capability; they're demonstrably <i>doing</i> it.",1362513596
5326939,comment,5325491,5325491,31,0,ardit33,,,"Wait, since when TDD become a best practice?<p>I know this author is advocating it, but has 0 (zero) solid data or evidence to back this assertion.  He is just trying to sell another religion. What I have noticed, TDD is being pedled heavy by RoR contracting shops that just care about billable hours and not vested if the startup or company is going to make it on the long run.  I see often that it is the usually youngish and guidable engineers that fall in the trap of eating it up. TDD is something that makes younger and less experienced developers feel good (more locs) and a false sense that the code is correct while there is solid data that even 100% unit testing coverage finds only 20% of defects, at best.<p>Having shipped many world class products, and none of the processes that build those products had any resemble of TDD in them. So, to all the pragmatists out there feel free to ignore the advice on the article. I'd yet to hear a super successful startup that used TDD.<p>Having Tested Code (which is a good goal) != TDD.  TDD to me is putting the carriage in front of the horse. Anybody that have created large systems from scratch, TDD is a major slowdown on the refining process. Your job is to SHIP a working product. Testing is only a small part of it, and its positives should be considered alongside its negatives and side effects on the shipping timelines.<p>Having worked for over 10 years in the industry I have to meet any great programmer that preferred TDD. I hate to attack the author, but from his bio he seems a bit like a process peddler.  I don't see him have worked on any successful startups, or anything that had a good exit.  So take his claims with a grain of salt.
<a href=""http://www.8thlight.com/our-team/robert-martin"" rel=""nofollow"">http://www.8thlight.com/our-team/robert-martin</a><p>He is trying to sell a religion, so buyer beware.",1362513579
5326938,comment,5325540,5326452,2,0,philjohn,,,"And even worse - they can infect (and end up causing the death of) babies who are too young to be vaccinated.<p>That one fact alone shows how truly reckless people who refuse to get their offspring vaccinated are.",1362513564
5326937,comment,5326511,5326511,8,0,pixelcort,,,"Forgot an ""Edit: Why am I being downvoted?"" comment.",1362513559
5326936,comment,5325445,5325733,1,0,silon3,,,"It would be nice to have a latency profiler that would dump stack traces (or break) when execution takes more than 0.1 seconds (or 0.01...) for both js and native/html and xul.<p>Also, realiable support for  ""break on throw exception"".",1362513556
5326935,comment,5324756,5325867,3,0,PhilipA,,,"Probably dealing with angry customers.",1362513551
5326934,comment,5326511,5326511,25,0,Cushman,,,"The parody is funny. The comments here are <i>hilarious</i>. I fear I will never again be able to tell if an HN commenter is just jerking my chain, no matter how sincere they seem.",1362513547
5326933,comment,5326511,5326511,3,0,madsushi,,,"The URLs for the menu links at the top were spot-on.",1362513535
5326932,comment,5325257,5326525,10,0,alberich,,,"What Lisp are you talking about? If Lisp isn't simple, what is, then?
Sure, if you want to become a skilled programmer in Lisp, it would take many years. But that is applicable to anything in life after all.<p>The original Lisp 1.5 Programmers Manual had 106 pages, including appendices and a glossary. Scheme specification is very small too.<p>It may be arguable that the lots of parenthesis is unappeling, but not that the language is complex.",1362513527
5326931,story,,,4,0,optiplex,"Ferrari and Apple are in talks to expand cooperation on in-car entertainment",http://www.networkworld.com/community/blog/ferarri-and-apple-are-talks-expand-cooperation-car-entertainment,,1362513505
5326930,comment,5323665,5325296,1,0,pasbesoin,,,"You can get someone (ok, some couple) in a can and on their way by 2018, the next near approach.  The following near approach will be enough time in the future to define a distinct mission, enough that current interests and abilities may no longer be capable (even multi-millionaires only live so long and/or retain mental capacity so long, or even possibly their money and influence), and enough time in the future that it will not provide the <i>current</i> boost and motivation that is intended.<p>TL;DR:  This is in part the ""just fucking do it"" approach to manned space exploration including travel.  Some people argue that it / a return to it are long overdue.",1362513475
5326929,comment,5321603,5323874,1,0,swalling,,,"Well put.",1362513472
5326928,comment,5325540,5326814,3,0,dublinben,,,"That's incorrect. Only <i>specific variants</i> of their peanut and almond butters were recalled.  That particular manufacturer also provided their product to many other companies.<p><a href=""http://www.webmd.com/food-recipes/food-poisoning/news/20120924/trader-joes-peanut-butter-recalled-nationwide"" rel=""nofollow"">http://www.webmd.com/food-recipes/food-poisoning/news/201209...</a>",1362513459
5326927,comment,5325540,5326569,13,0,erikpukinskis,,,"Making generalizations from a single style of husbandry is a little like making generalizations about human children based on a single school. A year at many US schools might lead you to believe children are rude, avaricious, and gluttonous, but I don't think that's a fair universal characterization of kids.<p>A sibling comment mentions flock size as a factor, but there are many factors in chicken personality. Most farmers create scarcity across almost all resources, from food to grooming space, to running and flying room, to pasture time, and so on. Almost any creature, in constant competition for scarce resources amongst her peers, will develop a deplorable personality, sadistic or vindictive.",1362513448
5326926,comment,5326049,5326622,3,0,alexpeattie,,,"It's true that the 'undead' wouldn't skew the mean life span much. But given the way life expectancy is calculated (<a href=""http://en.wikipedia.org/wiki/Life_expectancy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Life_expectancy</a>), it ends up being closer to median life span - so an overstated number of centenarians (people over 100) could significantly skew things.<p>And it's worth noting that while other developed nations are close to Japan in terms of life expectancy, they're WAY behind in terms of number of centenarians. Switzerland for example has an average life expectancy of 81.8 years, vs. Japan's 82.7. But Japan supposedly has 3.5x as many centenarians per capita (<a href=""http://en.wikipedia.org/wiki/Centenarian#Centenarian_populations_by_country"" rel=""nofollow"">http://en.wikipedia.org/wiki/Centenarian#Centenarian_populat...</a>).",1362513440
5326925,comment,5326511,5326782,3,0,zalzane,,,"I thought the concept behind hellbanned posters was that nobody else could see their posts?",1362513437
5326924,comment,5321036,5325596,1,0,AnthonyMouse,,,">Virginia, Louisiana, and Missouri receive more federal dollars than they pay in taxes.<p>You don't see the irony in this context of asking for a state that pays more in federal taxes than it receives in federal dollars but still manages to have good finances? The reason New York (87%) and Illinois (111%) have such difficulties to begin with is that the federal government extracts so much more from their tax base than they get back in federal money. Minnesota (199%!) pays a higher percentage than Virginia (-145%) receives.<p>( Numbers are 1990-2009 federal taxes minus spending as percent of state GDP, from here: <a href=""http://www.economist.com/blogs/dailychart/2011/08/americas-fiscal-union"" rel=""nofollow"">http://www.economist.com/blogs/dailychart/2011/08/americas-f...</a> )",1362513433
5326923,comment,5325859,5325859,2,0,pm90,,,"I wish there would be more NFC enabled devices: I think its a really nifty way to initiate contact between electronics. I see a future where one device, most likely the cellphone, will be the 'remote' for all other household devices. Tagstand sounds promising, but I would also prefer the app to be as invisible as possible, once the functions are defined/set.<p>In my case, I use my N9 to turn on and connect to my Nokia Play 360 speakers[0] by just tapping it. It's really cool and I'm surprised the novelty of it hasn't worn off even after a year of use.<p>[0]: <a href=""http://www.amazon.com/Nokia-Play-Bluetooth-Speaker-Black/dp/B0074F5DMO"" rel=""nofollow"">http://www.amazon.com/Nokia-Play-Bluetooth-Speaker-Black/dp/...</a>",1362513432
5326922,comment,5326125,5326680,2,0,shuzchen,,,"Yes, but there is a way to work around that with a ton of hacks (by spawning a separate process, and polling CursorHold events).  See <a href=""https://github.com/troydm/shellasync.vim"" rel=""nofollow"">https://github.com/troydm/shellasync.vim</a> and a bunch of linting plugins do this too (but I can't remember them off the top of my head).",1362513431
5326921,comment,5326847,5326847,2,0,merubin75,,,"But don't you dare try to use your iPod during takeoff! It could crash the plane.",1362513418
5326920,comment,5326125,5326533,1,0,pekk,,,"It works fine, but I am unsure of what advantage it has over svndiff, which also works fine.",1362513415
5326919,comment,5316093,5319289,1,0,GaryGapinski,,,"Add <a href=""https://fedorahosted.org/scap-security-guide/"" rel=""nofollow"">https://fedorahosted.org/scap-security-guide/</a>, which I will at some point attempt to warp into an Ubuntu checklist, since I have always thought concordance on at least some security posture settings should be distro-neutral, with distro-specific implementations.",1362513412
5326918,story,,,1,0,jontonsoup,"The Mac Essentials Bundle",https://stacksocial.com/sales/the-mac-essentials-bundle,,1362513409
