ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5406521,story,,,1,0,kfl,"A wireless wind meter containing no electronics",http://www.kickstarter.com/projects/vaavud/a-wireless-wind-meter-containing-no-electronics,,1363777189
5406520,comment,5405984,5406259,1,0,vicentereig,,,"Good to know about dollar-gee, reminds me of DOMBrew: <a href=""https://github.com/glebm/DOMBrew"" rel=""nofollow"">https://github.com/glebm/DOMBrew</a>",1363777186
5406519,comment,5406414,5406414,3,0,porker,,,"Please add yourself to the ""Ask HN: like HN, for other disciplines/topics?"" thread from yesterday - thanks!<p><a href=""https://news.ycombinator.com/item?id=5399879"" rel=""nofollow"">https://news.ycombinator.com/item?id=5399879</a>",1363777181
5406518,story,,,1,0,turing,"A high-quality Neandertal genome sequence",http://www.eva.mpg.de/neandertal/index.html,,1363777178
5406517,story,,,1,0,rootkea,"Not Been Fully Patched : Facebook Timeline Privacy Compromised",http://rootkea.quora.com/NOT-Been-Fully-Patched,,1363777167
5406516,comment,5404642,5406438,1,0,kahawe,,,"Doh, now that you point that out... I misunderstood it. Thank you.",1363777142
5406515,comment,5404452,5404865,1,0,jschumacher,,,"Atlassian builds a JIRA connector for Bitbucket and Github:Enterprise. To test the connector, an installation of Github:Enterprise is required.<p>Internally we use Stash of course  ;)",1363777133
5406514,comment,5386393,5388386,2,0,joshguthrie,,,">> Who is talking in the first person?
Click on a annotation to see who wrote it. Most of these have been written by Harj.<p>>> Is it PG? Is it Harj? If Harj is the one who annotated it, does that mean he's not the one who wrote it?
Harj wrote it and is now explaining it.<p>>>Are we supposed to be familiar with this email?
It was the subject of: <a href=""https://news.ycombinator.com/item?id=5370427"" rel=""nofollow"">https://news.ycombinator.com/item?id=5370427</a><p>>> There is literally -zero- context to go off of here, and I don't think RapGenius' site currently has the interface necessary to provide the context to begin with.
Ctrl+f ""description"" will give you a box in the top-right corner:
""Harj Taggar is a Y Combinator partner. He wrote this email as satire of normal VC boilerplate.""",1363777131
5406513,comment,5404883,5404883,2,0,asabil,,,"Maybe read /proc/self/maps and /proc/self/mem and try to locate the BigInteger value in the JVM heap?",1363777114
5406512,comment,5406302,5406302,1,0,nkuttler,,,"Am I missing something or is writing documentation deemed unnecessary for large apps?<p>Personally, I use YUIDoc which has some serious flaws, but I haven't found anything better yet.",1363777099
5406511,comment,5401125,5403526,1,0,ditoa,,,"I don't really see that as a plus. Qt would have been my choice but oh well.",1363777052
5406510,comment,5404452,5404452,2,0,isarat,,,"The excuses are on an on. I admire Github guys. They give a super cool impression to the other outside world and they're doing a great job. But the recent outages and the problems are giving high attention to Github. It's giving negative sign for the people who are interested go for Github way of hosting code. Either their own premise or on github. giving detailed analysis is a good tech thing... it fires developers heart and we are still going admire what they did to resolve this issue but definitely this isn't a good sign for github.",1363777029
5406509,comment,5405677,5405677,1,0,AnthonBerg,,,"Nope. Those aren't people I should do business with.",1363777025
5406508,comment,5403988,5405381,1,0,nasmorn,,,"Exactly what I did. Spent 6 months salary for 3 months of travel. I am from Austria though, so there was no social stigma attached",1363777022
5406507,comment,5404374,5406490,1,0,nopassrecover,,,"Sounds exactly like consulting, or the experience of friends who have worked as startup employees (all the work with few of the perks).",1363777005
5406505,comment,5406474,5406474,13,0,davidjgraph,,,"""I know most of you can't stand the guy""<p>Really? I thought people took objection to Microsoft but generally thought of him as an intelligent, charismatic and, more recently, very generous man.",1363776951
5406504,comment,5406198,5406439,2,0,panacea,,,"""Also, South Korea has REALLY bad security. For example, if you want to use some form of online banking you must use an ActiveX control with IE.""<p>I've heard about that, and that it's a major impediment to the adoption of new browsers, but I'm wondering how that gels with the (uncomfortable/awkward?) zeitgeist of Samsung.<p>I was under the impression that Japan went 'mobile first' years ago and their phones have been their touchpoint (no pun intended) to the internet from before the iPhone launched and that desktop PCs weren't a big thing.<p>Are SK residents using their Life Companions* tethered to a PC to do their day-to-day banking on a PC? Akin to iTunes?<p>*<a href=""http://www.samsung.com/global/microsite/galaxys4/"" rel=""nofollow"">http://www.samsung.com/global/microsite/galaxys4/</a>",1363776914
5406503,comment,5405630,5406395,3,0,tomelders,,,"What I personally want to work on is a project where the project manager takes an active interest in where the project is at, by asking for updates and following progress and generally, you know, managing the project.<p>As opposed to throwing a hissy fit because I've not taken time out of my busy day to fill out forms in whatever third rate piece of junk project management ""tool"" they've adopted so they can just run a report and pretend they've done their job.",1363776911
5406502,comment,5403733,5404746,3,0,vidarh,,,"Because the CIA has a long history of directly and indirectly supporting assassinations, drug trafficking, propping up dictators and other unsavoury actions that puts the CIA very high on the list of organisations that have carried out the most terror activities worldwide.<p>Sure, they also do good / important work. And it's hard to say if they're still as bad as they used to be, as it'll take decades before the most important details about what they're doing <i>now</i> gets declassified. But their history doesn't exactly give a lot of confidence.",1363776877
