ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5365576,comment,5365096,5365463,22,0,memset,,,"I agree with the premise that, as a professional software engineer, it is my responsibility to be a polyglot.<p>As for myself, when I started writing Python, I mainly wrote C or Java code <i>in Python</i> - in a similar way, perhaps, how early C programs were littered with __asm__() constructs.<p>It took a long time to learn how to write things in (though I hate the term) a ""pythonic"" way. That is, to learn the common language idioms that are not taught in any tutorial, or are part of pep8, which illustrate common patterns in Python code, the ins-and-outs of PYTHONPATH, etc etc.<p>So while I agree that, in a weekend, a reasonably proficient programmer can pick up reasonable proficiency in a given language, being a ""Python Programmer"" to me means that one has developed an intuition for the common patterns, libraries, pitfalls, platforms, and clever specific features of a given language and its ecosystem.",1363129199
5365575,comment,5362265,5365515,1,0,phmagic,,,"Go to autozone, checkers, oreilly. They will diagnose for free.",1363129192
5365574,comment,5364641,5365350,1,0,ersii,,,"That 'crummy broadband' is very much welcome, and so are you.<p>In this effort, bandwidth in itself is not that important. Feel free to read some of my other posts in this thread regarding bandwidth and/or come join us at IRC (#preposterus at EFNet)",1363129191
5365573,comment,5365096,5365431,3,0,genwin,,,"My website, niflet.com, is written in Go. It uses Go's web server. While in learning mode for Go I saw that others were using Nginx instead. Now that I've gone through the development process I can see why. Go's web server is basic. Things like compressing files, setting header values and other niceties you have to write yourself or look for code written by contributors [1]. It's not as bad as it sounds though. Go has a function for serving static files like CSS files, which I wrapped in a function to serve a zipped version if the client supports that.<p>If I had it to do over again I would still use Go's web server, as it seems to work great. My site can conservatively handle 1 million page views hourly, using a cheap box.<p>[1] <a href=""https://groups.google.com/forum/?fromgroups=#!topic/golang-nuts/eVnTcMwNVjM"" rel=""nofollow"">https://groups.google.com/forum/?fromgroups=#!topic/golang-n...</a>",1363129176
5365572,comment,5362685,5364634,2,0,gamble,,,"I'm pretty sure that 90% of the books published by O'Reilly and the like are written by consultants as self-promotion, with no expectation that they'll provide a return on their own. Presumably O'Reilly has adapted to take advantage of this fact.",1363129175
5365571,comment,5364807,5365357,5,0,stcredzero,,,"When one is in a game of whack-a-mole, something is probably broken somewhere. It seems like your position comes down to this:<p><i>We programmers mostly know that ciphers are hard to design and should only be designed by experts.<p>We programmers mostly know that designing a protocol is also hard and should only be designed by experts. In fact, it turns out they're even harder than ciphers to get right.<p>What our community still isn't getting and dealing with correctly, is that implementing ciphers, protocols, and security software with current techniques is hard and should only be done by experts.</i><p>It all smacks of the kind of problem newb programmers have if they haven't studied concurrency and they decide to build their first concurrent system. This makes me wonder if better tools could be made on the language level, like a functional language and formal system designed to enable provably secure systems, also accounting for timing attacks. Such languages would probably have to leave out embedded systems, but might stand a reasonable chance of covering desktop, mobile, and browser applications.",1363129158
5365570,comment,5365373,5365373,1,0,pizza,,,"Kinda spammy. But if people like it..",1363129150
5365569,comment,5364772,5365549,1,0,ronreiter,,,"reStructured text will be eventually supported if people will like document.ly's workflow scheme.<p>The service should support Dropbox eventually, but the structure of the documents is kind of a problem to arrange as a set of files and folders.",1363129139
5365568,comment,5363290,5363461,3,0,at-fates-hands,,,"I didn't get it either. I actually thought it was some kind of joke.<p>Hell, from 20 yards you couldn't even see the graphic. When I saw the title, I thought, ""Cool, a t-shirt with a large Y in a box on it."" If you know the logo, you know. If not, it's easy to explain.<p>I'm still trying to figure out how I would explain this to someone.",1363129118
5365567,comment,5362265,5365304,3,0,Karunamon,,,"There's something like this already for used car dealerships who lease to high risk customers. A device is installed with a keypad in the compartment. The dealer programs it with a payment schedule and a time. Each time you make your payment, you get a new code and punch it in. If you fail to make a payment on time, car won't start. Some of them even have GPS to assist with reposession.. scary little devices.<p><a href=""http://www.passtimeusa.com/products/products"" rel=""nofollow"">http://www.passtimeusa.com/products/products</a>",1363129118
5365566,story,,,1,0,beeg86,"Blackstone's Byron Wien Discusses Lessons Learned in His First 80 Years",http://www.blackstone.com/news-views/blackstone-blog/blackstone%27s-byron-wien-discusses-lessons-learned-in-his-first-80-years,,1363129113
5365565,comment,5365148,5365358,2,0,loteck,,,"It does make sense, especially for your boutique business. You're looking for folks that bring something to the table, who are likable. While hardly revolutionary, I'm glad it's working for Tinfoil.",1363129095
5365564,comment,5365096,5365439,7,0,jmilkbal,,,"I'll give an anecdote. I've spent the last 7 years using Ada, a language that is /both/ interesting and obscure, almost exclusively. It's really a fantastic language that is frequently neglected much like poor Go, but with more merit. Anyway, in preparing the launch of my company's first iteration of its podcast network (<a href=""http://76streetnetwork.com"" rel=""nofollow"">http://76streetnetwork.com</a>), I absolutely wanted to use Ada, but the allure of the utterly fantastic tool support and breadth of libraries available for Java had me up and running in a day or two despite having never written anymore than basic hello world-like crap with it in the past. There's really nothing crazy about Java, you're right, but I live for coding and I have a deep interest in quality software development, but I guess I'm just looking for a paycheck for this side project that will never make me any money! Ironically, Ada is what pays my bills.",1363129072
5365563,comment,5365232,5365232,2,0,epmatsw,,,"So many of these are really funny in retrospect. It's almost like Apple just did the opposite of a lot of this advice: compete on specs, become more open, license their products, rent generic PC store space.<p>On the other hand, in retrospect, some advice is really good. Buy a song, invest in gesture based and mobile tech, switch to Intel, build OSX only applications, LISTEN TO STEVE, change the logo/branding, and simplify the product line stand out as keys to Apple's success since then.",1363129072
5365562,story,,,1,0,gourneau,"Creating animated GIF screen captures on OSX",http://opensourcehacker.com/2012/11/21/creating-animated-gif-screen-captures-on-osx/?2013,,1363129057
5365561,comment,5365148,5365385,1,0,borski,,,"The metaphor is not meant to be taken literally. It's a way of checking whether the person excites you and is someone you look forward to working with / being around.",1363129050
5365560,comment,5361568,5365481,2,0,eurleif,,,"The CCA isn't a software license issued to end users, like the GPL; it's an agreement contributors sign giving Canonical rights to their code. It looks like a less-restrictive alternative to copyright assignment, which the FSF requires for contributions. What is GPL incompatible about it?<p>Note that it includes ""a promise back to the contributor to release their contribution under the license in place when they made the contribution"" (<a href=""http://www.canonical.com/contributors/faq"" rel=""nofollow"">http://www.canonical.com/contributors/faq</a>).",1363129046
5365559,comment,5365373,5365373,1,0,gayanhewa,,,"Geeked : <a href=""http://teespring.com/poweron"" rel=""nofollow"">http://teespring.com/poweron</a>",1363129043
5365558,comment,5365148,5365482,2,0,borski,,,"They need to have done something impressive. It's honestly not too far from what pg has described looking for in companies to fund - we're looking for people that impress us and we can learn from; not necessarily in /everything/, but at least in /something/. For example, hiring someone who has a /ton/ of experience with administering databases (something I personally am only 'ok' at) would be impressive.",1363129012
5365557,comment,5364641,5365285,1,0,toomuchtodo,,,"SIR! (or mam) Permission to help scale out the leaderboard! (I'll hop on EFnet to ask)",1363129012
5365556,comment,5364772,5365415,1,0,ronreiter,,,"I actually did not check it on Opera. Will check. Thanks!<p>In any case, it doesn't load well because it loads a lot of Javascript asynchronously (no production version yet). Just refresh it.",1363129009
5365555,comment,5365096,5365287,3,0,bad_user,,,"For web servers there are other things more important than the raw processing speed of a single routine. What you want is to get the CPU usage to 100%, CPU resources used preferably in actual processing and less on things like garbage collecting or blocking for I/O. For web servers in particular it is tricky since processing requests also involves a fair bit of I/O interwoven with CPU processing (in the case of apps that aren't just CRUD over a DB).",1363128965
5365554,story,,,1,0,gayanhewa,"Power button for geeks T-Shirt ",http://teespring.com/poweron,,1363128964
5365553,comment,5359143,5360753,1,0,asveikau,,,"Do you feel confident enough in this assessment that you'd feel comfortable slapping a GPL license on this thing and using it in a project?  (Nevermind for a moment that this code isn't at all re-usable.)  I feel like that's more or less the standard that should apply to github.  It's kind of a disservice to people who are using github for open source but are making effort to avoid this kind of taint.  Maybe it's hyperbole but it makes it one step closer to github being ""that place where I pirate simcity"".",1363128962
5365552,story,,,8,1,gosub,"Building Brains to Understand the World's Data - Jeff Hawkins [video]",http://www.youtube.com/watch?v=4y43qwS8fl4,,1363128958
5365551,comment,5365096,5365533,1,0,mrwnmonm,,,great,1363128946
5365550,comment,5363290,5365411,3,0,mintplant,,,"Mm, can't be that. If you highlight the area under the comment, there's a row of dashes (""-----"") where the ""reply"" button should be. It takes up the same amount of space.",1363128925
5365549,comment,5364772,5364772,1,0,seletz,,,"Oh man -- this <i></i>almost<i></i> fits a perfectly for me.  I just wish that reStructured text was supported, but I could live with markdown.  Yeah, I'm old-school.<p>It would be awesome if this service supported dropbox and stored all files there -- using a simple directory structure.  This would allow me to edit my files using VIM during the day, and I'd have a super easy search UI.<p>I currently keep daily notes on dropbox using rst files (one per day)  -- so this would fit my workflow perfectly.",1363128918
5365548,comment,5365392,5365392,1,0,bayesianhorse,,,"What he doesn't talk about is the depression parts. If you just read these descriptions, you'd have to think bipolar disorder is some kind of ""over-achievement disease"". Some people would kill for the ability to persuade others, have great ideas and work days without sleep.<p>The NY Times article touches on depressive episodes, but the contrast between high energy and low energy phases is maybe the worst aspect of the condition. Both a manic and a depressive episode can ruin or even end a patient's life.",1363128886
5365547,comment,5365148,5365449,1,0,borski,,,"Right, this works for us because we're such a small team. And you're also right that Monday is no different - we didn't mean for it to be taken literally, but it's a way of checking whether the person being a part of the team excites you or not.",1363128878
5365546,story,,,2,0,stfu,"Pentagon creating teams to launch cyberattacks as threat grows",http://www.washingtonpost.com/world/national-security/pentagon-creating-teams-to-launch-cyberattacks-as-threat-grows/2013/03/12/35aa94da-8b3c-11e2-9838-d62f083ba93f_story.html,,1363128874
5365545,comment,5348556,5358106,1,0,victorpopescu,,,"Thank you! Will update our campaign tomorrow",1363128857
5365544,comment,5365096,5365485,9,0,ikeepforgetting,,,"My guess is that removing 2-5 layers of abstraction can get you pretty far along.",1363128852
5365543,comment,5364573,5365240,2,0,graphene,,,"to say the least..<p>When plotted on a linear ""likes"" scale, the point with the most likes stands out more, and would probably cause the linear fit to have a negative trend, because its mortality rate is well below average.<p>However, I don't really think it's justified to draw conclusions from this either way without taking into account even hospital size and fb page age.",1363128847
5365542,comment,5365392,5365516,1,0,ThinkADRIAN,,,"Thanks for the words of support!",1363128785
5365541,comment,5364772,5365296,2,0,johnchristopher,,,"At some point around 2005 there were talks on the web about [WYSIWYM][1] editor. It hasn't widely taken off yet. Or maybe markdown simply meets those needs.<p>[1]: <a href=""http://en.wikipedia.org/wiki/WYSIWYM"" rel=""nofollow"">http://en.wikipedia.org/wiki/WYSIWYM</a>",1363128776
5365540,comment,5365343,5365343,1,0,finnp,,,"Oh boy, that means ironically I get Google Now on my iPhone probably earlier than my girlfriend on Android (if she ever gets it). Android update hell.",1363128772
5365539,comment,5363290,5365281,16,0,caw,,,"That one didn't get enough votes for obvious reasons.",1363128772
5365538,comment,5362821,5364299,4,0,nodata,,,"Wifi uses less power than 3g.",1363128770
5365537,comment,5365096,5365507,5,0,laumars,,,"You are an absolute star. If I could up vote you a hundred times I would.<p>Thank you",1363128745
