ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5302765,story,,,5,0,eguizzo,"BigDog Throws Cinder Blocks with Huge Robotic Face-Arm",http://spectrum.ieee.org/automaton/robotics/military-robots/bigdog-throws-cinder-blocks-with-huge-robotic-facearm#.UTAnt9PLwR4.hackernews,,1362110394
5302764,comment,5300130,5302632,1,0,YokoZar,,,"It's not even clear that the rolling release will be intended for non-enthusiasts at this point, however as a matter of policy you can be pretty sure that any update applied to the rolling release will need to be tested against users as old as the last LTS.<p>That means the same sort of transition of config files and libraries that occur on release upgrade would just happen during a normal package install, which is pretty much how it works anyway (a release upgrade isn't much more than a giant group of packages being upgraded together -- all this logic is stored in the packages themselves).",1362110363
5302763,comment,5301607,5302694,1,0,mpyne,,,"It's cool, I'll just re-link it: <a href=""http://en.wikipedia.org/wiki/Mahmudiyah_killings"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mahmudiyah_killings</a>",1362110352
5302762,comment,5299910,5302662,1,0,namank,,,"I would think it would be more complicated given the population difference in the third world vs. the first world.<p>That would be pretty interesting though.",1362110324
5302761,comment,5299224,5300747,1,0,Retric,,,"Face to Face communication already encodes emotions and experiences fairly well. What's missing from written and or auditory only communication is the body language side channel.  While you can feel fear when reading a novel, and joy when talking on the phone etc it takes a lot more effort to evoke such emotions.  What would be really interesting IMO is if you could add that side channel to recorded video etc and really feel what a directory was aiming for etc.<p>PS: Learning to communicate over a neural link would be at least as hard as learning a new language, which is why I suggest the side channel approach.  Body language is useful and much simpler than say Spanish.",1362110304
5302760,comment,5300603,5300603,1,0,jeffpersonified,,,"To me, the most interesting part of this is the switch to Zepto. Can people weigh in on its performance over jQuery, and the overall tradeoffs?",1362110302
5302758,comment,5302642,5302642,1,0,dogma72,,,"That is biggest problem I have on my blog. What to write about. This helped a little but not a huge amount. Still stuck.",1362110270
5302757,comment,5301862,5302212,1,0,gojomo,,,"Both had a 'tipping point'/threshold mechanism, and IIRC some of ThePoint's early example scenarios were attempting to influence local businesses with the promise of coordinated patronage (or boycott). So distantly related, I think.<p>ThePoint had a certain Hippie-Dippy earnest utopian vibe, while Groupon seemed to go 180"" in the other direction, with mercenary/cynical sales/PR/accounting tactics.<p>I've wondered if the stark contrast between the lack of uptake when ThePoint offered people the chance to ""save the world!"", and the exploding interest when Groupon offered ""save half off!"", helped rationalize the later anything-goes-to-make-a-buck ethos of Groupon.",1362110213
5302756,comment,5299534,5302164,4,0,deizel,,,"Say you set a session cookie that spans multiple subdomains (cookie domain = `.example.com`).<p>Now, if one of your authenticated users visits the wrong subdomain, they are directed to a server of name.com's choice.<p>That server now has access to your user's session ID (using Javascript or PHP or whatever to read the cookie).",1362110157
5302755,story,,,2,0,niggler,"A discussion on conflicts of interest",http://hastebin.com/raw/gefuxumubu,,1362110152
5302754,story,,,4,0,plinkplonk,"Manager OKRs, Maker OKRs: How I'd Change Google's Goal Setting Process ",http://www.hunterwalk.com/2013/02/manager-okrs-maker-okrs-how-id-change.html,,1362110148
5302753,comment,5301607,5302744,5,0,tptacek,,,"Yes, on that point I see we genuinely disagree.",1362110128
5302752,comment,5299910,5299910,2,0,namank,,,"Thank you, Watsi founders, thank you.<p>rock on",1362110106
5302751,story,,,1,0,plumtucker,"Perfectly fair equity splits- great video",http://www.youtube.com/watch?v=3MYYPkIEyH8,,1362110005
5302750,comment,5300492,5302223,5,0,niggler,,,"NOTE: I have no affiliation with Tonido, but I found your visceral reaction really sad.<p>""Your affiliation IS relevant when promoting services, because it means it's not an honest recommendation from a happy user, it's paid shilling.""<p>That's not a fair criticism.  In this case, there is an issue with dropbox, and he is pointing to a solution which obviates the problem at hand:<p>'Check out Tonido Cloud (<a href=""http://www.tonido.com/cloud/"" rel=""nofollow"">http://www.tonido.com/cloud/</a>) and host your own dropbox.'<p>I think the wording was poor, but reading into the website offering it is clear that the company doesn't have access to the local credentials.  In this case, since the alternative doesn't suffer from the problem at hand, I think it's fair for him to mention the alternative.",1362110002
5302749,comment,5301792,5302146,1,0,NZ_Matt,,,"Trying to keep ordered notes via Evernote is definitely more difficult that one would expect.<p>My current solution is OneNote for skydrive.com +  Microsoft's OneNote Android app which performs pretty well.",1362109923
5302748,comment,5301133,5301493,1,0,kamaal,,,"I definitely have more money than I had 10 years back, but the feelings I go through when I'm hurt are the same.",1362109906
5302747,comment,5299811,5302732,1,0,dr_doom,,,"Something like ""20 combined years of experience"" would sound better imo.",1362109903
5302746,comment,5302523,5302523,1,0,paulgb,,,"> Deals you expect to close will fall through. Dont let your business ride on any one client or project  no one owes you anything until a contract is signed. That being said, deals you dont expect to happen will happen.<p>This is gold.",1362109894
5302745,comment,363,5284856,1,0,jewel,,,"Highly related, can you make the ""visited"" link be a different color for the comments link on the main page?  I often peruse the comments without clicking on the link, and that isn't reflected in the comments color.<p>What would be especially nice is if the ""visited"" state of the links followed my account around from computer to computer.  Once that's in place, a little ""x"" next to each article that I can click to hide it would be magical.",1362109864
5302744,comment,5301607,5302720,2,0,lawnchair_larry,,,"Even if I grant you that for the sake of argument, what you are saying amounts to ""he guessed correctly, but only accidentally, so we should still charge him as though he guessed incorrectly.""",1362109821
5302743,comment,5300603,5300603,1,0,elclanrs,,,"I understand why people praise these frameworks but in my case The Semantic Grid [1] + HTML5 Boilerplate [2] + Nib [3] is all I need to get started with any web project. I first prototype in vector and once I have the general wireframes I start mocking up the layout in HTML+CSS manually. Once the layout is done, I style the UI elements from scratch as well. Am I the only one tired of Bootstrap looking sites?<p>[1] <a href=""http://semantic.gs/"" rel=""nofollow"">http://semantic.gs/</a><p>[2] <a href=""http://html5boilerplate.com/"" rel=""nofollow"">http://html5boilerplate.com/</a><p>[3] <a href=""http://visionmedia.github.com/nib/"" rel=""nofollow"">http://visionmedia.github.com/nib/</a>",1362109812
5302742,comment,5300499,5302715,1,0,ck2,,,"Oops, my fault for not paying attention to details.<p>Still, who adopts a child spontaneously without consulting their parter?<p>The real miracle here is the partner that didn't leave him over it.",1362109810
5302741,story,,,2,0,thelicx,"ASK HN: What is Google Glasses' operating system?",http://www.quora.com/Google-Glass-4/What-is-Google-Glasses-operating-system,,1362109783
5302739,comment,5302559,5302697,1,0,gojomo,,,"(1) risks lawsuit unless there's an ironclad purchase/assignment-of-rights with prior guy<p>(2) only you and he can weigh that prior progress against his future value, and each of your next-best-options.<p>(3) still fishy and seems irrelevant; if he's receiving cash-up-front from business for living expenses, that either -- (a) won't be paid back in fail-scenario, or (b) will be paid back, when there's plenty of money and it doesn't matter, in succeed-scenario -- then it's mostly like salary, and there shouldn't be brownie points for calling it a 'loan'.",1362109687
5302738,comment,5301133,5301133,2,0,kamaal,,,"This is classy, glorious and full of honor.<p>Me personally, I would love to fail like this someday.<p>The most big wins in my life have come after big failures. This guy is set for something big in life.",1362109668
5302737,comment,5298520,5299713,3,0,Surio,,,"Ha! If only it were <i>only</i> that ;-). (I know you are being faceticious).<p>No, really it was a genuinely thoughtful and respectful description of the person. I only hope that at my own level, and at some point in life, people I am associated with think of me in (somewhat) similar terms ;-)",1362109666
5302736,comment,5300492,5302065,6,0,niggler,,,"""The original complainant is much more patient than I am. If that's what I'd gotten as ""support"" on a paid service when reporting a security breach, I would have closed my account and told them to get fucked.""<p>I agree with the end part of your response, but it's unknown if Forrest is a paid customer.",1362109642
5302735,comment,5302642,5302642,2,0,jewel,,,"These suggestions are helpful to me.  I tried writing for 15 minutes every day this year, but I really had a hard time finding what to write.",1362109636
5302734,comment,5301607,5302392,1,0,lawnchair_larry,,,"The difference is that if your nuclear reactor failed to account for a particular type of disaster that never actually materialized, we would not talk about how you are responsible for radiation poisoning the entire population and charge you accordingly.<p>If the vulnerability in your ruby gem was found and fixed before any reports of actual attacks, and no reports of attacks ever came out, we would not claim that you are responsible for some arbitrary number of businesses getting owned.",1362109635
5302733,comment,5301607,5302541,2,0,rooshdi,,,"Those 300+ million citizens he swore to defend deserve the truth and there is no law which justifies them not knowing it. We've lost too much to find so little:<p><a href=""http://costsofwar.org"" rel=""nofollow"">http://costsofwar.org</a>",1362109600
5302732,comment,5299811,5301669,1,0,taproot,,,"It was confusing and made me think. They're trying to use how long they've been working together (gel-time) as a sale point. But they say it in a way that it is incredibly vague.<p>In perhaps better words, it confused me, thought I'd share, doesn't really mean anything unless you like reading into things of trivial importance. :)",1362109582
5302731,comment,5302446,5302446,2,0,argimenes,,,Yes.,1362109565
5302730,comment,5301607,5301949,1,0,GHFigs,,,"News reports describing the hundreds of innocent people intentionally murdered by the sort of people the US and its allies are fighting against appear on a weekly basis. The suffering has not been invisible: it just doesn't mean what people want it to mean.<p><a href=""http://en.wikipedia.org/wiki/List_of_terrorist_incidents,_JanuaryJune_2013"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_terrorist_incidents,_Ja...</a>",1362109545
5302729,comment,5302560,5302560,1,0,epc,,,"Pick up a sport. 
Take midday naps (20-30 minutes max). 
Cut back on caffeine and alcohol.
Have someone to talk to whom you don't work with. 
Get a dog. Take him or her for a walk when you're feeling stressed.
Establish inviolate downtime.",1362109517
5302728,comment,5296363,5302312,2,0,yesimahuman,,,"Sure, great idea. We are working on gallery/community stuff. Lots to do, very exciting :)",1362109517
5302727,story,,,2,1,chewxy,"Nicholas Tse, a HK actor, has some surprising insights on running startups",https://www.youtube.com/watch?v=STgR9hlYFDw,,1362109460
5302726,comment,5297039,5298363,2,0,bherms,,,"It's talking about the reason for being shot in the first place... Gang violence, war, etc.",1362109450
5302725,comment,5298949,5298949,1,0,codeme,,,"Nice UI! I will give it a try.",1362109419
5302724,comment,5300130,5302054,3,0,deepdog,,,"> forcing the /usr/lib update<p>That's the number one thing to remember with pacman, _never_ force an update. That is how 90% [citation needed] of problems arise.",1362109398
5302723,comment,5301792,5302072,1,0,fnordfnordfnord,,,"I want that badly. Almost badly enough to just make it my business.",1362109349
5302722,comment,5292591,5293602,3,0,memracom,,,"Just think, the company spent millions of dollars training this guy in protecting production data, and then instead of treating him like gold, and putting him in charge of fixing all the weaknesses that allowed this to happen, they pushed him out of the company. Stupidity beyond measure.<p>Not surprised that this was a gaming company because lack of teamwork seems to be endemic in that industry.",1362109276
5302721,story,,,2,0,zhiQ,FanWing,http://www.fanwing.com/,,1362109263
5302720,comment,5301607,5302719,6,0,tptacek,,,"I do not believe that you believe that Manning read all or even most of the documents in the dump. I think you believe like I do that there were a large number of documents in that dump he hadn't read, and could not have judged the safety of leaking.",1362109196
5302719,comment,5301607,5302456,1,0,lawnchair_larry,,,"That is already known to be incorrect. It's quite evident from his chats that he was reading them regularly.<p>Also, it doesn't matter. No harm, no foul.",1362109168
5302718,comment,5298451,5298876,1,0,Retric,,,"Worst case it hit's one of the existing moons and you end up with a lot of crap in orbit.  You would still be able to land easily, it would just make keeping satellites alive for long periods much harder, and significantly increase the amount of dangerous meteors that hit mars.<p>However, if it hits the planet your home free.",1362109122
5302717,comment,5301792,5302643,1,0,JosephBrown,,,"Simple.com lets you set goals and automatically sets the right amount of money aside for you to reach that goal at your desired date.<p>I have 5 invites if anyone needs one.",1362109080
5302716,comment,5301792,5301792,1,0,unreal37,,,"Medium just became an interesting site. It's @ev's new project? Wow. Decent design, and lots of cool collections of articles. Check the home page.",1362109075
5302715,comment,5300499,5302701,4,0,gsmaverick,,,"Fyi, I believe this is actually a gay couple given the author's name is Peter and his partner is named Danny.",1362109068
5302714,comment,5301688,5302022,1,0,sciurus,,,"For my tests I used the default compression levels, so 6 (out of 1-9) for gzip, 6 (out of 1-9) for xz, and 15 (out of 5-1000) for zopfli. My input was the linux kernel 3.8.1 source tarball. This was run on a macbook pro with OS X 10.8.2 and a 2.2 GHZ i7 processor.<p><pre><code>  time    size    format
  n/a     987640  uncompressed
  18.44   210896  gzip
  281.44  143128  xz
  3604.21 200640  zopfil</code></pre>",1362109050
5302713,comment,5301792,5301792,6,0,fnordfnordfnord,,,"There is no way to comment on these. As pointed out, many of the things exist, but the submitter is merely unaware.<p>>Email To: field randomizer  <a href=""https://medium.com/products-i-wish-existed/5dc3f5cd08ab"" rel=""nofollow"">https://medium.com/products-i-wish-existed/5dc3f5cd08ab</a><p>For example, it hurts me inside that I cannot tell this guy to use ""bcc:""",1362109047
5302712,story,,,1,0,thursdayb,"How Many Programming Languages Do You Really Need to Know?",http://www.bootstrappist.com/archives/how-many-programming-languages-do-you-really-need-to-know/,,1362108997
5302711,comment,5299009,5299009,3,0,dools,,,"The advice that everyone trots out on HN whenever someone mentions hourly rates of BILL BY VALUE CREATED!!1 goes beyond being trite: it's confusing and damaging.<p>One of the most important things I ever did was work out my hourly rate, using exactly the method outlined in this post.<p>If you're early in your career, you can't just waltz in and say you're going to charge someone $4,000 to write them an email responder sequence.<p>By working out the <i>inelastic</i> base hourly rate at which you need to work in order to earn a level of salary you ensure that:<p>1) You know exactly what your opportunity cost is versus getting a job (ie. you are making a conscious decision to work for $40k/year instead of the $90k/year you could earn if you went and got a job somewhere)<p>2) You know that when it's time to scale, what you'll have to be able to charge in order to hire someone at ""market rates""<p>3) It makes your negotiating position much much stronger - when people try to screw you down on price you know precisely where your ""bottom line"" is - at what point am I losing money here?<p>If you want to bill based on value created, that's great and it's something you can achieve once you've developed a strong position in the market and a bit of a track record.<p>Up until that point (and even afterwards) it's vitally important to know the base cost of an hour of your (or your employees time).<p>Saying that someone shouldn't work out their base hourly rate because we should all be billing based on value created is like saying that you should run a retail shop and sell everything according to the maximum you think people should pay, but never look at the cost of purchasing the stock in the first place.",1362108974
5302709,comment,5301792,5302609,1,0,Pwnguinz,,,"Never is a long time.
1) Will definitely exist in some form. Perhaps a slate-like device with relatively fast eInk display which you can connect a kb/mouse to.
2) I can see mobile SoC's becoming so cheap that you can probably personally hack together something like that for cheap in a couple of year's time. Then just buy Data from some reseller.",1362108948
5302708,comment,5299542,5302322,1,0,dylangs1030,,,"They didn't file it, they picked it up after the fact.",1362108947
5302707,story,,,3,0,MIT_Hacker,"SpaceX CRS2 Launch Stream",http://new.livestream.com/spacex/crs2,,1362108941
5302706,comment,5300603,5301128,1,0,rahilsondhi,,,"Mobile first is just a new paradigm where you make your application fit a mobile screen first, then your second step is to scale up to web (or tablet).<p>Doing mobile first forces you to distil your app to just exactly the right components you need to achieve your product goal because there's so little real estate. It prevents you from adding non essential bullshit that you could easily throw into your design if you started with web.",1362108870
5302705,comment,5302470,5302470,2,0,lkrubner,,,"App.net has evolved into a very good micro-blogging service, so why not use App.net instead? You can upload photos and post long essays on App.net. And App.net costs $3 a month, instead of $5 a month.<p>But I would not choose App.net simply because it is a little cheaper than Posthaven. I would choose App.net because the guy who founded it, Dalton, seems to have some kind of long term vision. There is a heavy focus on the API as the future to a platform that goes beyond what Twitter is, and goes beyond what Posterous was. That longer term vision is enticing, because it also offers slightly more concrete possibility of longevity than the mere verbal promise offered by Posthaven. After all, the only way any of these services can offer longevity is by surviving, and the only way they can survive is to have an idea that really is adapted to what the world needs next.",1362108860
5302704,comment,5300130,5302385,1,0,kinleyd,,,"At this stage the key differentiation point is touch (ie. your finger as the pointer) v. the pointer (mice/keyboard, etc.) The UI for these two categories is naturally different, and convergence would be possible only when the UI can handle both. Even in the case of notebooks with touchscreens, the UI has to handle both requirements well, that of the finger and of the mouse/keypad. I personally feel Ubuntu is neglecting the latter. In time, that may well be the right choice. At present, it's definitely only part of the story.",1362108851
5302703,comment,5301596,5301844,1,0,netc,,,"It will democratize the ads - your corner shop or plumber will start putting similar ads. Subsequently, we will grow immune to these ads as we are now to junk/spam mails (not emails).",1362108797
5302702,comment,5302157,5302279,2,0,dinkumthinkum,,,"I suppose they could learn about strawmen and logical arguments. :) Actually, that would probably make a lot of things better than programming!",1362108780
5302701,comment,5300499,5300499,2,0,ck2,,,"Lovely story but what kind of husband offers to adopt a child without even previously discussing it his wife?<p>Great relationship there. This story turned out well only because of her.<p>BTW this is why many cities now have a law there is no penalty to leave a newborn at a firestation, yet some cities still resist it.",1362108751
5302700,comment,5300130,5302385,0,0,kijin,,,"You just make another couple of custom UIs for ""in-between"" cases.<p>Notebooks with a touchscreen can be treated either as tablets with a bunch of integrated USB/Bluetooth peripherals, if you want to use them like MS Surface, or alternatively, a regular notebook with an oversized multitouch-enabled trackpad that happens to be the display. So there's no need for a new UI paradigm there.<p>Super-large or gesture-controlled devices will probably need their own UI paradigms when they become mainstream.<p>None of this is meant to imply that every device will need its own, incompatible, radically different UI. Competent designers should be able to come up with a ""line-up"" of 3-4 UIs that ""gracefully degrade"" into one another, e.g. a menu bar appears if the device has a mouse, and non-maximized apps are allowed if the screen is larger than X inches. And of course, lots of options for power users, e.g. I want non-maxed apps in my 7-inch device even though the default only triggers them in 10-inch devices, and I want Alt+Tab to switch between windows rather than apps.",1362108725
5302699,story,,,2,0,mwilcox,"Dotcom evidence ruling quashed - New Zealand Herald",http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10868565,,1362108725
5302698,comment,5298949,5298949,1,0,quizotic,,,"Wow. It's SO beautiful!  And I love the care you took to show me how to use it.<p>I have no idea if I'll continue use it on a daily basis (Trello for now), but it's fun, and pretty.<p>Well done, and thank you!",1362108713
5302697,comment,5302559,5302597,1,0,samnadine,,,"the prior guy has no shares anymore.<p>These sunk-costs (traction, incubation, awards..) have been the reasons why we've been selected. Joining after is lowering the risk. If he would have started long time ago  then 50/50, like with the prior guy.<p>The loan is a personal loan from the first incubator, which hasn't to be fully pay back in case you fail.",1362108701
5302696,comment,5300499,5302188,11,0,guelo,,,"""what HNers upvote"" - ""what moderators kill""",1362108681
5302695,story,,,3,0,geezer,"Richard Branson Says That Marissa Mayer Got It Wrong About Remote Employees",http://www.businessinsider.com/richard-branson-says-that-marissa-mayer-got-it-wrong-about-remote-employees-2013-2,,1362108621
5302694,comment,5301607,5302406,4,0,saraid216,,,"> I have data and you have anecdote.<p>That's not true. You have anecdote and GP has speculation.",1362108620
5302693,comment,5302560,5302560,1,0,era86,,,"Hike (a mountain or a city) and take pictures of things that make you happy.",1362108606
5302692,comment,5298451,5301062,1,0,Retric,,,"The moon did not show up in earth after a collision, it destroyed the plant that was there, and then the earth and moon formed from the debris cloud.<p>Anyway, orbital mechanics are complex, Mars has 2 moons and the sun plus the solar wind all of which clean up it's orbit which is why it's so clear in the first place.  However, it would be possible for Mars to collect this as another Moon which would be vary cool.   Or worst case it collides with one of the existing moons and then you get a lot of junk in orbit.",1362108588
5302691,comment,5301133,5302443,2,0,millerc,,,"Interesting argument.  Seeing as Mason created from scratch a company valued at around $20B using Lefkofsky's seed investment of $1M, it seems to me like a very respectable accomplishment.<p>Whether the current business model is viable and how much they need to pivot if they do, that's hard to tell without walking a mile in their shoes.  But if I only had to bet on one horse, I'd pick the one that has a proven record for a ""very respectable accomplishment"" and give him the tools he need to succeed.<p>If Lefkofsky thought the business was so bad, would he have taken the reigns himself?",1362108556
5302690,comment,5301607,5302529,1,0,rhizome,,,"Well, history's written by the victors, right? One thing I realized as this story was percolating today was that since it occurred, the value of the release was attacked based on the legality of doing so.",1362108481
5302689,comment,5301133,5301498,4,0,nilkn,,,"> So what he is humble.<p>A willingness to admit your mistakes is more than humility, though. It's the first step towards not making those mistakes a second time.",1362108479
5302688,comment,5300492,5300885,1,0,fnordfnordfnord,,,"Yeah, but if that happened to a person who habitually used sub-addressing it would be pretty obvious. They would likely have received the same spam many times from many of their sub-addressed emails. People who take the trouble to set this up, don't use it in only one place.",1362108462
5302687,comment,5301607,5301983,4,0,saraid216,,,"If someone applied for a job with the attitude Manning showed for publishing this information, would you even bother giving him an interview?",1362108403
5302686,story,,,1,0,corwinstephen,"Show HN: I built an urban development tracker for Los Angeles",http://www.citygro.ws,,1362108380
5302685,comment,5300492,5300492,1,0,HNLogInShit,,,"The FAA's E-mail database for pilots has also been hacked or sold.<p>So has the Atlanta Journal-Constitution's.<p>Those are the only two I've caught with similar tracking in quite a few years.  Oh, and Oakley.  They acknowledged that one though.",1362108379
