ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5391022,comment,5390726,5390919,7,0,igravious,,,"There is a growing realization that cognition is fundamentally _embodied_ cognition. If you think of the mind as an ethereal entity removed of its physicality (or at the very least made out of a different substance from the body - that is to say, substance dualism) then it is easy to imagine the following scenarios. Containers are unimportant, so minds can be uploaded and downloaded, whether machine or human the housing is unimportant.<p>If we come to accept cognition as fundamentally embodied then it becomes less sensible to compare cognition across differing architectures - human cognition will always be quite unlike any other type of cognition except itself. I think machines will have consciousness (why should they not be able to, what is so special about us that would limit this phenomenon to us?) but it will be a machine consciousness and radically different from ours.<p>I think we're going to have to get a lot more fine-grained about how we talk about features and functions of brains whether human or machine. You've already put ""smarter"" in quotes which shows that already you're aware of how blunt and crude our terms are.<p>Does this all seem reasonable?",1363553976
5391021,comment,5390138,5390405,3,0,zpk,,,"Glad you mentioned this, the point often gets missed...Colonel Sanders didn't start KFC till his 40's. Dangerfield didn't get into comedy(again) until he was in his mid 40's. I wish we could find some examples in the tech arena, to break this under 30 stereotype... Actually one person comes to mind, Larry Ellison, he found Oracle in 1977 ~age 33.",1363553953
5391020,comment,5390420,5390841,3,0,akiselev,,,"The obstacle of going to Mars has long since been a problem of desire and not technology. Obviously better radiation shielding, drugs that reduce the negative effects of zero-g, nuclear propulsion, and other technologies would reduce the risk of failure but at the end of the day going to Mars is a massive engineering and logistics problem.<p>A good analogy (I think) would be the construction of the Great Pyramid of Giza. Sure it is trivial to build today with our technology, as (I hope) it will be trivial to travel to Mars in the distant future, but the reason its a great wonder of the world is because, despite a lack of modern technology, it was built as a national engineering project that spanned decades. Just like a mission to Mars, it was a daunting task (one that required a generation or two of slaves perhaps) that was pulled off through pure grit.",1363553908
5391019,comment,5390420,5390822,1,0,gus_massa,,,"Corruption. Remember that if you go to one of the 20 poorest or tyrannical countries of the word, you will probably go to one of the 20 more corrupt countries in the word. So while creating a successful business you will be ""asked"" to share a part of it, and I hope you can keep enough to create the ripple effects.",1363553893
5391018,comment,5390420,5390889,2,0,greyfade,,,"> As the article says, the technology for a return trip just doesn't exist; the technology for a series of one-way trips does.<p>Implying that we won't come up with that technology by the time we get people there.",1363553884
5391016,comment,5390639,5390639,20,0,joezydeco,,,"The original Planet Money podcast episode is a bit longer and has some more detail, by the way:<p><a href=""http://www.npr.org/blogs/money/2012/07/13/156723516/episode-386-the-cost-of-free-doughnuts"" rel=""nofollow"">http://www.npr.org/blogs/money/2012/07/13/156723516/episode-...</a><p>I've been listening to Planet Money since it started during the 2007 meltdown.  It's been a great resource for explaining some of the tougher financial stories in an easier fashion while keeping it interesting.  Definitely a recommended podcast.",1363553858
5391015,comment,5390456,5390778,1,0,beambot,,,"Thanks for the pointer!  We'll definitely look into Channel Advisor as we start taking on more power sellers.",1363553851
5391014,comment,5389603,5389603,1,0,SourPatch,,,"This is a totally brilliant way of illustrating the cost of social media. It's interesting how many people are calling this blackmail and completely missing the point.",1363553835
5391013,comment,5390842,5390865,4,0,samstave,,,"There was a comment that a lot of russian mob money is held in Cyprus banks. I wonder if this is actually an attack on them in an effort to take the money from the russian mob.<p>I also predict acts of vandalism on the banks. Where the goal is to cost the banks money to repair their facilities given the situation.",1363553806
5391012,story,,,1,0,VivaTechnics,"The Worlds Bestand Worst Cities to Live in 2013",http://vivatechnics.com/global/the-world%E2%80%99s-best%C2%A0and-worst-cities-to-live-%7C-2013/#.UUYt6U1rGVU.hackernews,,1363553786
5391011,comment,5390785,5391003,3,0,spicavigo,,,":) Nice.",1363553782
5391010,comment,5390880,5390880,1,0,recoiledsnake,,,"That is outdated.<p><a href=""http://security.stackexchange.com/questions/31861/windows-update-interception"" rel=""nofollow"">http://security.stackexchange.com/questions/31861/windows-up...</a>",1363553764
5391009,story,,,1,0,bunturedempter,"Introducing Google Keep",http://www.androidpolice.com/2013/03/17/google-keep-spotted-in-drive-source-code-is-google-taking-another-shot-at-a-note-taking-service/,,1363553719
5391008,comment,5390948,5390986,1,0,mmozuras,,,"Thanks, glad you liked it :)",1363553717
5391007,story,,,4,0,mcscom,"The Irony of Digital Resurrection",http://thoughtinfection.com/2013/03/17/the-irony-of-digital-immortality/,,1363553712
5391006,comment,5390595,5390595,1,0,jmathai,,,"Where's the ""mirror"" option? I'm not seeing it anywhere in preferences.<p>For what it's worth I'm very intrigued by Bitcasa's Infinite Drive and really think that's the future of cloud storage. Though I've emailed them weeks ago without a response as well.<p><a href=""http://i.imgur.com/s67x3Dq.png"" rel=""nofollow"">http://i.imgur.com/s67x3Dq.png</a><p><a href=""http://i.imgur.com/F1TPvJR.png"" rel=""nofollow"">http://i.imgur.com/F1TPvJR.png</a>",1363553710
5391005,comment,5387228,5387668,1,0,fexl,,,"<i>No matter how severe a crisis, once the dust settles, gold will always be worth something, for reasons I don't understand.</i><p>The reasons is simple:  gold has specific physical characteristics which many people for a very long time have regarded as suitable for use as physical money:  principally, it's durable, rare but not too rare, recognizable, and easily divisible.  That widespread subjective assessment is unlikely to change.",1363553642
5391004,comment,5389656,5389893,1,0,wrboyce,,,"I made the very same observation when Jesse Noller first blogged about it (apparently as my very first HN comment[1]!).<p>[1] <a href=""https://news.ycombinator.com/item?id=4842906"" rel=""nofollow"">https://news.ycombinator.com/item?id=4842906</a>",1363553642
5391003,comment,5390785,5390785,2,0,jonascopenhagen,,,"A daily email digest of HN, sent to the user on a specific time he/she wishes, with all of the links (including Ask HN), sorted by points.",1363553641
5391002,comment,5389603,5390803,0,0,samstave,,,"Scams like this are the source of my support for vigilante justice.<p>I hope that whomever just scammed you out of ten euros gets swift, repeated hits to the knees by baseball bats.",1363553639
5391001,comment,5390834,5390872,11,0,greyfade,,,"Honest transparency? They've announced the move quite clearly, and have even given a timeline for its shutdown. You can still access your data and export it through Google Takeout[1].<p>I don't see what's untrustworthy, dishonest, or non-transparent about this. I am disappointed they're discontinuing a service I enjoy immensely, but it's their prerogative - they're not required to continue to offer a service if it's not in there interests to do so.<p>[1]: <a href=""https://www.google.com/takeout/"" rel=""nofollow"">https://www.google.com/takeout/</a>",1363553637
5390999,comment,5390726,5390919,1,0,ilaksh,,,"As far as I can tell, people only wonder about this if they assume that consciousness has some kind if supernatural aspect to it.",1363553614
5390998,comment,5389656,5389964,2,0,Mahn,,,"Ah, that explains it, I was about to post ""wow, this code snippet does a pretty poor job at convincing me to learn Python"" :-)",1363553601
5390997,comment,5390420,5390837,13,0,theoutlander,,,"Ryan - I'm on the Epidemiological Modeling team funded personally by BillG. I concur that the skillset required to solve problems on our planet (eradicating infectious diseases in our case) is completely different than those required for inter-galactic exploration. Perhaps the only overlap would be Mathematics, but that's the foundation for pretty much everything.<p>Shantanu - You're right. Simply throwing money cannot solve global issues and no single person including Mr. Gates and Mr. Buffett combined have the monetary resources at their disposal to tackle even 5% of global issues. However, they're the right kind of people to take on sociological challenges and eradicating diseases because there's a lot more to the problem than that. For instance, bureaucracy, corruption, beliefs, natural causes, etc. I was really surprised (shouldn't have been) to learn that a significant portion of their funds are allocated for dealing with corrupt governments for our mission to globally eradicate diseases like Polio, Malaria, HIV, TB, etc. With my limited experience in that realm, I can state that the problem is definitely way more complex than it appears at the surface (and I think you get that as well).",1363553599
5390996,comment,5390138,5390426,2,0,B0Z,,,">> Somehow, I did get back into it a few years later, but I never really became proficient at it. Again, I was good at learning the basics, reading code, messing around with code snippets on the command line. But I never built anything of value.<p>> Stop reading code. Stop messing around. Find something that needs to be built (preferably by someone other than yourself). Then build it. Trust yourself and trust the process of building. You will learn what you need when you need it. I promise.<p>>> I don't have too much time left. My 20ies are gone.<p>> Bullshit. I didn't do my first startup until I was 32. Stop thinking like that. If you're a programmer, your prime is still 20 years ahead of you. (Believe me, I know.)<p>The single biggest thing I got out of this. Thanks for your $0.02 edw519.",1363553553
5390995,comment,5390138,5390138,6,0,orionblastar,,,"I am 44 years old, I ended up on disability in 2003 and haven't worked a job ever since. I have two degrees one in computer science and one in business management. I earned the later after I was disabled and graduated with honors. I suffer from schizo-affective disorder and when I developed that mental illness I lost 95% of my friends and family who basically abandoned me, and wrote me off as a loser and failure. I lost my job and my career was basically ruined as well.<p>I learned over 37 different programming languages over 30 years of my life, and most if not all are obsolete. Like Turbo Pascal, FORTRAN, COBOL, ADA, 8086 Assembly Language, JCL/JECL, etc. Yes I worked with a variety of different operating systems and computers. Even mainframes and minicomputers as well as many old 8 bit microcomputers, etc.<p>Pointers, basically some modern languages did away with them. It seems one has to learn how computer memory works to figure out how to use a pointer, and for that one has to learn how a computer works. But if they can eliminate pointers and direct access in modern languages then more people can learn how to program. Many programmers forgot to set their pointers and ended up with a null pointer that may have been set to the address of 0 (system memory) or may have been set to some random address that happened to be in the memory the location of the pointer is stored at. Basically a pointer holds a memory address to a block of memory that data is being stored at. But it seems to be too complex for most people to understand. Back in my days in learning Pascal and Pre-ANSI C it was required to learn.<p>Anyway don't feel like you are a loser or a failure, just learn from your mistakes and failures and then keep trying until you get better. That is how we human beings learn. It is how we learned to walk as infants. We fell down a lot, had to crawl first, but basically we put one foot in front of the other and learned how to keep our balance and walk. But we don't remember all the times trying to walk that we failed and made mistakes.<p>Startups are like that too, I want to share a link to a blog. Some flag it as offtopic because it talks about mental illnesses and technology and startups, yet when others post those same things it makes the front page. This post in the blog is about losers and why there are no losers: <a href=""http://fakemdc.blogspot.com/2013/02/there-are-no-losers-just-people-who.html"" rel=""nofollow"">http://fakemdc.blogspot.com/2013/02/there-are-no-losers-just...</a><p>Steve Jobs suffered failures and mistakes and it cost him his job at Apple in 1985. But he didn't give up, he kept trying and trying and learning from mistakes and failures. Many people did the same thing.<p>If you want to talk about it, my email is orionblastar@gmail.com",1363553553
5390994,comment,5382601,5385132,3,0,spion,,,"Deliberate practice is all about pushing yourself outside your current comfort zone. In programming, that might mean things like learning a language such as Haskell, or making a DSL. Solving problems completely different than the ones you usually solve or trying completely different methods. Solving problems you think of as ""hard"".<p>Or even better, try to solve problems you think of as tedious in ways that are not tedious. I always find it strange that so many programmers complain about boring grunt work. There is a perfect opportunity there to invent tools that optimize and speed up this boring grunt work. The next level is to make those tools work in a way that is usable and intuitive for other programmers. The end result is worth gold (or glory, depending on what you're after)<p>Good practice is all about doing hard things. Doing the same things that you can already do perfectly (both in music and programming) leads to no improvement. Doing things you consider hard leads to amazingly quick improvement.<p>Musicians that concentrate on practicing only the hard and unpolished parts of their performance are more effective than the ones that practice both the easy and the hard parts. Those musicians that have found a way to  ""modularize"" their practice and split it to the tiniest most focused bits are the most successful ones. (This is not easy because beyond a certain point the flow of the music is lost)<p>In programming we must do both the easy and the hard parts, but we can turn the easy parts into hard by writing code to make them even easier or to completely eliminate them.",1363553546
5390993,comment,5386713,5387046,2,0,smorrow,,,"That Wikipedia article is wrong in all sorts of ways.  It was pretty good the last time I seen it, but clearly someone has been editing it who doesn't actually USE Plan 9.<p>""To implement [NAT], a union directory can be created, overlaying the [gateway]'s /net directory tree with its own /net""<p>""Implement NAT""?  Sorry, but exportfs doesn't contain any special-case code that says ""oh, someone is accessing /net!  Better switch on the NAT code!"".<p>There's no actual translation of addresses, it isn't NAT.  Plan 9 does have a NAT implementation but it's closed source.<p>And their example of a bind is horrible.  They've got that LONG path into Inferno's ""chroot"".  Inferno isn't part of standard Plan 9, and there aren't many paths in Plan 9 that are anywhere near as long as that.  So it's misleading on two counts.  If you must have a /bin example of a bind, a better one would be Acme binding its Acme-specific binaries and scripts onto /bin.<p>I'm really, really going to have clean that article up.  It doesn't even have anything about how Plan 9 gets modularity without dynamic linking.  Securely.<p>I like that they added an ""Impact"" section.",1363553535
5390992,comment,5390420,5390730,5,0,redwood,,,"I spent the last year in Bangladesh and indeed it did have an effect on my interest in going to Mars. So thanks for also making the connection.<p>Literally on the one hand I want to say ""sign me up!"" and yet on the other hand, after my experience living in isolation and without so many comforts in Bangladesh, I do worry I'd regret giving up on so much to move to Mars.<p>Alienation, isolating, and the lack of comforts give you a lot of time to think, and it's easy to think you've made a mistake. I wouldn't want to be haunted by that feeling. On the other hand, to explore red martian rocks on the edge of human civilization... it has a romantic appeal.<p>When romantic appeal and ""the real thing"" meet, sometimes it's not all happy.",1363553487
5390991,comment,5390420,5390822,2,0,ewolf,,,"Alright, that sounds feasible, albeit being on an entirely different scale.",1363553480
5390990,comment,5390726,5390726,3,0,ilaksh,,,"I think that ml people should take a look at the AGI field.  I also think that more powerful techniques, specialized hardware like qualcomms baby Brain corporation are building,  and/or large peer computing networks will make general intelligence accessible for small groups or individuals In fewer than twenty years.",1363553476
5390989,comment,5390639,5390932,3,0,davidw,,,"I did just that with LiberWriter.com (people who got in at an earlier set of prices got to keep them) and people were generally very happy and positive about it.",1363553449
5390988,comment,5387428,5389659,2,0,sokolovstas,,,"I added a donate button!",1363553447
5390987,comment,5390954,5390976,1,0,Udo,,,"Of course I managed to cause a fatal error just after posting the link here... ;)<p>Anyway, the tutorial demo server should work now.",1363553443
5390986,comment,5390948,5390948,1,0,alexvr,,,"+1 for slides 18, 51, and, best of all, 54. Great presentation :)",1363553411
5390985,comment,5389656,5389656,1,0,benaston,,,"Three ""m"" words: mystery meat menus.",1363553404
5390984,comment,5390420,5390812,1,0,ewolf,,,"See my edit regarding the ""dark side"". You are generally right, but there is at least one example that turned out well despite occasionally taking advantage of illicit maneuvers.",1363553371
5390982,comment,5390420,5390730,8,0,jimzvz,,,"As a citizen of a so called third-world country, your post is extremely condescending.",1363553329
5390981,comment,5390420,5390812,4,0,rdl,,,"It would be amazing to have an entity, sort of like the US military crossed with the Red Cross, which just went into conflict zones or repressive regimes to provide infrastructure of government (power, water, education, transportation, law enforcement, security for civilians, etc.).  Capable of defending itself, but not taking sides other than providing that infrastructure to everyone.  Nominally this is the UN's mission in some countries, but it doesn't really do it.<p>Satellite TV (Al Jazeera and western sitcoms) largely accomplished this for information in the greater Islamic world.  Doing the same for non-information goods would require actual infrastructure on the ground, though.",1363553308
5390980,comment,5377651,5381070,1,0,quarterto,,,"The application is for building extractors and connectors, which then get published to our platform so you can query using our web service.",1363553283
5390979,comment,5371725,5371965,1,0,taproot,,,"Jesus. Just got into the import queue...<p>> There are 41600 users in the import queue ahead of you.<p>I bet they're happy right now.",1363553259
5390978,comment,5388219,5389112,1,0,jstanley,,,"Everyone is a potential employee, investor, customer or journalist.",1363553253
