ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5415998,comment,5415256,5415747,5,0,X-Istence,,,"I'm sure it would offend (maybe sadden too) my grandparents very much that I don't believe in God, but I don't see that as a reason to never speak my mind about the fact that I don't believe in religion.<p>Nor should my believe in God have anything to do with my job, however I've worked at a place where that would certainly lead to me being let go if I were to mention or discuss that at work with my boss, but what I discuss between friends is my business and not his.<p>I don't see how I need to be responsible for making sure you, or anyone that might be overhearing or reading my words, is not offended by what I am saying.",1363881595
5415997,story,,,1,0,robdoherty2,"Replication Lag in MongoDB Replica Sets",http://blog.mongolab.com/2013/03/replication-lag-the-facts-of-life/,,1363881594
5415996,comment,5415585,5415931,2,0,clintjhill,,,"Fair. I'm only suggesting that before we collectively steam roll an open source project and its volunteers with ""I don't get it, so it sucks"" mobs, that maybe we spend a weekend with it. Maybe over that weekend we learn ""oh dear $DEITY"". And maybe, just maybe we contribute back to it in an effort to ""help"".",1363881593
5415995,story,,,2,14,Frozenlock,"Ask HN: What to do when Google ignores you?",,"Hello gentlemen,<p>I've spent months building my tools and services.
I'm actively trying to promote my website, but Google stopped crawling my site for 3 months now. I've checked all my commits around the time Google stopped crawling, but there's nothing there that should have an influence!<p>I tested my website with proxies, web-sniffers, users from around the world: the website works for ALL of them. However if I try to 'fetch as Google' in the Google's webmaster tools, it always results in 'page unavailable'.<p>I emailed Google, but all I received (even after multiple tries) was pre-made answers of this kind ""Have you checked our forums?"" YES, I did! I posted my question, and didn't get any answer, which is why I'm emailing you now!<p>So yeah, I'm happy to see my website on DuckDuckGo, but I would really like to see it on Google; especially considering that my customers aren't necessary cutting edge...<p>- I tested with multiple proxies and web-sniffer tools.
- I checked my DNS
- I checked if my ISP was blocking Googlebot IPs
- I even checked with Wireshark and can see the Googlebot connection initiated!!<p>I asked Google to get a more useful explanation than just 'page unavailable', but alas...<p>So now I'm asking help from you.
Here is my website: http://goo.gl/aSX2u
Is there anything obvious that I'm missing? Why is Google ignoring me?<p>Thank you very much in advance!",1363881590
5415994,comment,5415256,5415868,3,0,jkrems,,,"Actually, if you are in the audience of a conference and there is someone talking in the front, any disturbance to the people around you is at least impolite. And if anyone should leave it's not the one who is silently sitting there and listening.",1363881575
5415993,story,,,1,0,mankins,"How the UN uses Twitter and Big Data to Squash Rumors",http://www.fastcolabs.com/3007178/open-company/how-uns-new-data-lab-indonesia-uses-twitter-preempt-disaster,,1363881573
5415992,comment,5415585,5415725,14,0,smacktoward,,,"It's more like the ease of Web programming opened up programming to an entire new slice of the population that would never have had the opportunity to become programmers before.<p>These people don't have computer science degrees, so they spend a lot of time reinventing wheels. But lots of it works well enough despite all that, and as time passes, they learn and get better.<p>The messiness is a good sign, not a bad one. Thirty years ago these people would have had no options other than to be passive consumers of software other people made. Now they're making things for themselves! And some of what they make is good enough to help other people with their problems, too. That's a positive development, even if the things they make aren't always pretty.",1363881563
5415991,story,,,1,0,gsharma,"HipChat adds a free tier for teams of 5 or less",http://techcrunch.com/2013/03/21/hipchat-introduces-new-free-tier-for-teams-of-five-or-fewer-to-capitalize-on-bottom-up-growth/,,1363881561
5415990,comment,5415791,5415791,1,0,mcherm,,,"The most important point in the article was the opposite of the headline: that they recognized it was a problem once they heard the complaints and immediately reversed the policy.",1363881554
5415989,comment,5408735,5412797,1,0,twic,,,"Bob Martin's recent ""And I'm very sorry that when you finally brute-force your way to some modicum of success that you will credit your bad behavior, and recommend it to others"" has sprung unbidden into my mind once again ...",1363881551
