ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5464881,comment,5464115,5464483,2,0,seanmcdirmid,,,"Lets not conflate paper acceptance with college acceptance, the former is based on one piece of work that can be subjectively measured, at least, the latter is more of a crapshoot.<p>I'm a big fan of low acceptance rates in conferences. There are way too many mediocre papers that get into conferences I care about even when the acceptance rate is low. Also, the surge in papers submitted from China has pushed everyone's acceptance rates down, and quality isn't necessarily getting better. Disclaimer: I'm submitting from china these days.<p>In computer science, if you look at low accept conferences like OSDI/SOSP (systems), you'll see some safe (uncontroversial) papers getting accepted but most of them are just good and interesting. Now, compare that to CHI where the accept rate is still competitive but the quantity is huge. The quality there seems much less consistent.<p>When I review for conferences these days, I'll get a stack of papers where one or two are obvious good, one is controversial that we argue over, and 17 get binned after 5 minutes (the rest if the time you spend on the paper is just to give the authors useful feedback).",1364633930
5464880,story,,,2,8,n8henry,"Will Native Apps Die?",,"Do you think the trend of coding multiple native versions of the same apps in various languages (Android/iOS) will continue or do you think we will move towards developing apps for the web that work on all devices and also have the ability to interact with them?",1364633868
5464879,comment,5464708,5464708,3,0,biot,,,"I tripped this flagging threshold a while back, flagging submissions which I thought were offtopic for HN. Alas, no more ""flag"" links for me. Apparently, one shouldn't flag stories as a substitute for the fact that they can't be downvoted.",1364633730
5464878,comment,5464311,5464511,4,0,vacri,,,"Find a friend who really knows their guitar, and buy them lunch in exchange for a run-around of the second-hand and/or pawn shops. If you have gobs of cash to spend, sure, buy an expensive new one, but you can find decent guitars for cheap in the secondhand stores. I got my guitar (a kramer zx30) this way from a secondhand store that sells on consignment.<p>If you're going to get a cheap new guitar, again, take that friend if you can - cheap guitars can have a number of problems - the first one I ever tried couldn't even hold its tuning during the six-meter walk from behind the counter to hand it to me :)<p>I'd certainly recommend the lower end of the price spectrum and not the high end - what if you buy a pricey acoustic but the stuff you want to play turns out to be electric? Or vice versa. I thought I liked acoustic more and ended up loving the electric much more. And when you're learning, you really can't tell the subtle difference between models - slapping down a ton of money to find out it's not quite what you want might be a little off-putting. Start with a stepping stone, says I.",1364633672
5464877,story,,,1,0,zaroth,"Proposal: Probabalistic Use of TC Flag to Stop DNS Amplification Attacks",http://www.opine.me/cert-advisory-on-dns-amplification-offers-little-hope,,1364633566
5464876,comment,5464311,5464311,1,0,nanook,,,"If you're not an absolute beginner, you should check out all the REH/HotLicks videos. Some really amazing lessons there - Petrucci's Rock Discipline, Paul Gilbert's Intense Rock/Terrifying Guitar Trip etc.. lots of advanced jazz stuff too. (Scott Henderson, Joe Pass, John Scofield's videos come to mind)<p>I doubt they're still available to buy online though. You should be able to find them on youtube or torrent them.<p>If you're looking for a good book, check out Guthrie Govan's  Creative Guitar series[1]. They're wonderful!<p>[1] <a href=""http://www.amazon.com/Creative-Guitar-Cutting-Edge-Tech/dp/1860744621"" rel=""nofollow"">http://www.amazon.com/Creative-Guitar-Cutting-Edge-Tech/dp/1...</a>",1364633553
5464875,comment,5463210,5464627,6,0,jacques_chester,,,"It's common to blame it entirely on financial means.<p>I think older men also tend to know themselves better. After a few decades you've grown into your own personality; you have good enough friends that there's no mad hustle to be what other people want you to be.<p>So you're comfortable in your skin. And that shows.<p>I've had dates at the same sort of cafs I'd have gone to as a younger man, so it's not as though I'm using fancy French restaurants as a status signal. It's just that I know myself better and don't feel as much like I need to prove anything.",1364633466
5464874,comment,5461785,5464134,2,0,zurn,,,"These days it's very easy to use a simple api without knowing about the dragons lurking beneath the surface. Flip side of our ""reusable components"" holy grail.",1364633457
5464873,story,,,1,0,mooreds,"A different way of looking at the gift economy",http://maxedoutmama.blogspot.com/2013/03/lets-do-monetary-theory.html,,1364633427
5464872,comment,5464386,5464733,1,0,HNLogInShit,,,"If you're a programmer, how do you not use Caps Lock?<p>People bitch about Caps Lock, but don't say a thing about the inexcusable lack of a real Delete key on Apple laptops and small keyboards. The lack of this basic key, year after, is idiotic.<p>So with the ever-diminishing value of physical media, what does Apple do? Put a dedicated Eject key on its keyboards, instead of Delete. And on the Air?  Why no Delete key?  And to make matters worse, you can't even remap Eject to be Delete, because Apple even more idiotically put a HARDWARE DELAY on the Eject key. Why? Because of all the fatal accidental CD ejections? If this is such a problem, why didn't they put Eject on some other key as a secondary function?<p>They pulled the same shit with Caps Lock: It doesn't work half the time, apparently because Apple put the same asinine hardware-delay BS on it for no apparent reason.<p>I contributed the ""F12 to forward delete"" hotkey to KeyRemap4MacBook, so you can stand using these things.  Enjoy.",1364633397
5464871,story,,,1,0,adrianhoward,"Strategic User Experience",http://www.slideshare.net/leisa/strategic-ux-confab,,1364633378
5464870,comment,5464123,5464779,2,0,Someone,,,"I think they refer to <a href=""http://www.thelancet.com/journals/lancet/article/PIIS1470-2045(08)70179-7/abstract"" rel=""nofollow"">http://www.thelancet.com/journals/lancet/article/PIIS1470-20...</a> (I think <a href=""http://healthcare.procon.org/sourcefiles/CONCORDCancerSurvivalStudy.pdf"" rel=""nofollow"">http://healthcare.procon.org/sourcefiles/CONCORDCancerSurviv...</a> is a freely available copy). It shows th USA consistently in the top 5, but not always the top.<p>I think they worked hard on getting comparable data, but I find the discussion on where they come from somewhat lacking. There is some discussion on inconsistencies between diagnoses (when is something Cancer X?), but I could not find a discussion on QALy's (<a href=""http://en.wikipedia.org/wiki/Quality-adjusted_life_year"" rel=""nofollow"">http://en.wikipedia.org/wiki/Quality-adjusted_life_year</a>). I expect that can make a decent difference in 5 year survival rates (if you give patients the choice between 6 months in bed in hospital and 3 months at home, the last on bedridden, quite a few would choose the 3 months)",1364633333
5464869,story,,,1,0,adib,"Yammer app for entrepreneurs",http://scuttlebuttapp.com,,1364633284
5464868,comment,5464386,5464659,1,0,rammark,,,"Another option is to run setxkbmap after X starts (using a ~/.xinitrc file or your favorite desktop environment's autorun feature.<p><pre><code>  'setxkbmap -option caps:esc'

  'setxkbmap -option ctrl:nocaps' (my preference)

  'setxkbmap -option ctrl:swapcaps'
</code></pre>
Debian (and derivatives) users can edit the last line in the /etc/default/keyboard file to do this globally.",1364633238
5464867,story,,,1,0,sgt101,"Thoughts on the STS task results",http://notofsilence.blogspot.co.uk/2013/03/sensible-sentiment-analysis-something.html,,1364633214
5464866,comment,5460880,5461191,2,0,stinos,,,"well even before I backed it I realized a) I don't have time to play games and b) it's been years since I played any game so I'm not sure if I'll like it. So I just bought it with the idea of running a distro with SickBeard/SabNzbd/Xbmc. Just like I did with the Raspberry Pi, but that is just a tad too slow. So, no, I wouldn't say you're wrong. It's good to see people are still into this stuff.",1364633110
5464865,comment,5463210,5463430,1,0,burgreblast,,,"> Online dating sucks, thanks Hollywood<p>Also, I can't figure out why the alleged Hollywood lie would only impact online dating.  Wouldn't all forms of dating affected? Certainly the ""fate"" aspect of true love isn't exactly new--Rom coms didn't usher in wave of zero dating.",1364633100
