ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5302156,comment,5301607,5302140,13,0,mpyne,,,"Please keep in mind that there is an ocean-sized gulf between ""Manning did in fact leak classified material that he should not have"" and ""everything the U.S. military and government have ever done is A-OK"".<p>This is also a common refrain among some of Manning's supporters, but I try to treat people and arguments on their own merits. The enemy of my enemy is not necessarily my friend.",1362099587
5302155,comment,5301141,5302087,4,0,apendleton,,,"I don't think that's it, so much as offering to implement, and actually implementing (at least in a half-assed way) features that you don't actually want, to make the proposal more attractive.",1362099564
5302154,comment,5301688,5302093,5,0,JoshTriplett,,,"Ideally, you'd want a zlib-compatible zopfil library that you could just substitute for libz.so.1 when running an appropriate format-specific compressor that uses zlib.",1362099557
5302153,comment,5300255,5301098,4,0,gamblor956,,,"No, your snark fails because you picked the wrong variables.  Got Diabetes necessarily implies a population of Did Not Get Diabetes, so the r^2 would not be 1.0.<p>On the other hand, the r^2 between Have Diabetes and Water Exposure would be 1.0.",1362099544
5302152,comment,5299910,5299910,4,0,Anil-Shrestha,,,"Born and raised in Nepal,I ,am so sad and happy at the same time. And thanks 100000x to watsi.org. I know there are many such cases in Nepal and just a little help could save so many human lives in countries like ours. I am a computer science student myself at Silicon Valley, and if there is any technical help necessary for Watsi.org or any such organizations, I am more than ready to volunteer. In the mean time, Thanks again for saving Bageshwori's life.",1362099538
5302150,comment,5299283,5301140,4,0,eric-hu,,,"""CSS parsing is the same, though. Slurping up your CSS and turning it into CSSOMs pretty standard. Yeah, though Chrome accepts just the -webkit- prefix whereas Apple and other ports accept legacy prefixes like -khtml- and -apple-.""<p>Using this information, can you target Chrome with the webkit- prefix and Safari with the apple- prefix?  Specifying the apple- prefix after webkit- will ensure that Safari uses that one, right?",1362099525
5302149,comment,5301792,5301792,2,0,weix,,,"Great article, I should keep a similar list for the ideas I have",1362099508
5302147,story,,,2,0,caffeinewriter,"Sir Richard Branson on the Failure of a Virgin Giant",http://www.inc.com/eric-schurenberg/sir-richard-branson-we-would-never-let-a-virgin-company-go-bust.html,,1362099500
5302146,comment,5301792,5301792,2,0,ishansharma,,,"Google Notes!<p>That would be heaven for me. I've been trying to do notes via Evernote and while it is fine and feature rich, it is not a good performer.  There's no way to just open app and take notes!",1362099484
5302145,comment,5300499,5301246,4,0,slurgfest,,,"One of the implications of this ""question"" relies on the common belief that gay men are pedophiles and/or will teach gay sex to the children. In some people's heads, it's a matter of wicked, unclean gays corrupting the innocent children.<p>If nobody had such beliefs, then it is virtually impossible to understand why we would suppose that gay people are unfit as parents.",1362099484
5302144,comment,5301146,5302069,3,0,rhizome,,,"What would a person need to say in order for a ""not interested in selling"" response be taken seriously?",1362099484
5302143,comment,5299164,5300181,1,0,a_bonobo,,,"Is there any specific reason why you use Sanger instead of, let's say, Illumina?<p>Because in my experience Sanger is slower and more expensive than Illumina or any of the other 3rd-gen-sequencers...",1362099474
5302142,comment,5300255,5301988,2,0,natrius,,,"Starch is a whole bunch of glucose molecules chained together. No fructose.",1362099444
