ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5331772,story,,,2,0,samspenc,"How I survived 7 days in Chromebook exile",http://www.pcworld.com/article/2030096/how-i-survived-7-days-in-chromebook-exile.html,,1362585599
5331771,comment,5330578,5330962,1,0,bluedino,,,"I was streaming a sporting event the other day, and my old, but still very useful laptop (2GB, SSD, T7500 C2D 2.2GHz) was being crushed. It streamed fine but I couldn't do much else on that laptop, memory usage was through the roof. I don't have that issue with YouTube but not every site has such an optimized player/media combination.<p>Good thing I have a second laptop that I could continue to use for normal tasks at the same time.",1362585592
5331770,comment,5331474,5331723,5,0,lmm,,,"It was ADA, there was a trap that would have caught it but had been disabled (I believe for performance?) AIUI the decision to disable it had been made when it was Ariane IV code (and if an Ariane IV had ever been travelling that fast then it would have already been lost) - and then never reevaluated when the code was reused for Ariane V.",1362585574
5331769,comment,5330578,5331007,3,0,tsunamifury,,,"I don't understand why anyone would do this locally when you can compile on an elastic cloud instance at many times the speed for pennies.  Why keep upgrading your hardware when you should just be submitting these jobs to an ultra-cheap server that will be many times faster anyways?",1362585573
5331768,comment,5331474,5331474,3,0,nraynaud,,,"You know, also I'm slightly tired of that story (I mean it stings, my family works in the field), sometimes I feel like it's a good thing. Here in France, and with the elite political clique at the power even more, are afraid of risk. Our constitution was even emended towards risk-averseness. I think blowing up the GNP of an african country had various positive side effect: 1) risk is there, wether you have correctly signed the process paperwork or not 2) innovation feeds on blowups 3) be humble, stop being cocky on TV before a test launch, sending back the champaign and buffet was very painful to watch and there is no need for that.",1362585568
5331767,comment,5330881,5331707,1,0,jamesbritt,,,"Same here.   I've been poking around with using the Leap Motion for browser games.  I wrote up some notes about this, too: <a href=""http://www.leaphacking.com/posts/notes-from-a-leap-motion-presentation-part-2.html"" rel=""nofollow"">http://www.leaphacking.com/posts/notes-from-a-leap-motion-pr...</a>    and <a href=""http://www.leaphacking.com/posts/notes-from-a-leap-motion-presentation-part-3.html"" rel=""nofollow"">http://www.leaphacking.com/posts/notes-from-a-leap-motion-pr...</a>",1362585566
5331766,story,,,397,368,bencevans,"LayerVault Sends DMCA Takedown Letter re Flat-UI",https://github.com/github/dmca/commit/735e17614cca63102b8414ed2846c3effbfe9535#commitcomment-2751021,,1362585562
5331765,story,,,74,7,kylemaxwell,"A Programmer's Guide to Data Mining",http://guidetodatamining.com/,,1362585543
5331764,comment,5331267,5331568,1,0,Maarten88,,,"I'm quite happy with my Surface RT. I use it every day, mostly for browsing and watching video. I agree with the article that Metro-IE10 is very very good on the Surface in tablet mode. Good apps are coming slowly.<p>But Word, Excel and even PowerPoint are too much for it. Only good for reading. OneNote is very usable on Surface RT though, I do use that to take notes during meetings.<p>The Windows Mail app also sucks, and on RT you cant install Outlook.",1362585510
5331763,comment,5325491,5329600,3,0,mattvanhorn,,,"I can only speak from my experience (20 years) of developing web apps, but I've never seen a cohesive, loosely coupled web app, that was both over 2 years old AND not using some form of TDD.",1362585504
5331762,comment,5329315,5329832,1,0,lilsunnybee,,,"i don't have any kids of my own, but have had plenty of opportunities to babysit. what i always do if kids ask a question i don't know is tell them i don't know, but lets go look it up. Then i go on my phone or on a computer to wikipedia and look it up with the kids right there. Even if the kids aren't able to read yet, there are pictures and you can explain it to them as you learn it yourself. I'm hoping i might spark their curiosity this way, and also once they're a little older the desire to go and research something that they don't know but are curious about.",1362585483
