ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5338308,comment,5337558,5338288,5,0,stevvooe,,,"You need a -z to activate compression. But, nonetheless, please always use rsync when copying host to host.",1362671984
5338307,comment,5336831,5337248,1,0,gruseom,,,"Care to mention what you found clever in their approach?",1362671975
5338306,comment,5333508,5338156,1,0,Nursie,,,"<i>""Are the evil food conglomerates ""taking money out of our pockets"" by charging prices that some people can't afford and thus requiring a government subsidy?""</i><p>Who said anything about evil? I merely think that the labour market does not resemble anything like a free market (nor can it or should it), and at the moment employers are profiting handsomely while depending on the public purse.<p>""Your theory that by democratically choosing to subsidize something, the government is creating an obligation on the part of private business to make the subsidy unnecessary is bizarre.""<p>I'm not sure that's my theory at all. My 'theory' is that income top-ups via food stamps, tax credits, whatever, where someone is employed, form an unofficial subsidy to employers, and one that I think we should be trying to find ways to eliminate. If one of the ways we choose to do that is by pushing more responsibility onto the employer, then I'm not sure I see a problem.",1362671967
5338305,comment,5337268,5337794,2,0,brador,,,"What stack are you using for the API server?  Any chance of a quick article on that?",1362671956
5338304,comment,5337435,5337435,2,0,roldenburger,,,"I have been a PHP developer for more than 10 years. Since a couple of years Python has become my language of choice. I'm addicted to Python, every project I now start is in Python.<p>But I don't see any real valid reasons in the article to convince people. Do I have a valid reason? Probably not, every project has their own reason to use a specific language.<p>One valid reason to choose Python instead of PHP: Encoding. Never had any big problems in Python and a lot in PHP. Oh and multithreading.",1362671941
5338303,story,,,1,0,cryptoz,"Android Rookies: New apps worth checking out this week",http://androidandme.com/2013/03/applications/android-rookies-10-new-apps-worth-checking-out-this-week-14/,,1362671918
5338302,comment,5337498,5338103,2,0,pc86,,,"God I hate analogies.",1362671903
5338301,comment,5337354,5337367,1,0,damniatx,,,"You don't get 1TB Cloud storage for 3 years on Macbook Air.",1362671880
5338299,story,,,2,0,jkuria,"The Surprising History of Black Slave Owners",http://www.theroot.com/views/did-black-people-own-slaves?wpisrc=root_lightbox,,1362671860
5338298,story,,,1,0,darkof,"Semaphore CI introducing up to 24x parallelism ",https://semaphoreapp.com/pricing,,1362671855
