ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5332161,comment,5325491,5331761,3,0,Glide,,,"I rather enjoyed your longer comment upstream.",1362589196
5332160,story,,,1,0,JamesArgo,"Moore's Law, not mobility, is killing the PC",https://www.networkworld.com/news/2013/030513-why-moore39s-law-not-mobility-267394.html?page=2,,1362589194
5332159,story,,,3,0,valgaze," The 11-Year Quest to Create Disappearing Colored Bubbles",http://www.popsci.com/scitech/article/2005-11/11-year-quest-create-disappearing-colored-bubbles?single-page-view=true,,1362589191
5332158,story,,,1,0,MIT_Hacker,"Why Coders should be nice Wizards",http://www.delian.io/post/44712980263,,1362589187
5332157,comment,5327247,5330620,1,0,jff,,,"What is wrong with my brain I don't even know",1362589174
5332156,story,,,1,0,gpdimonderose,Creatrice,http://blog.studenti.it/kreatrix8sublime/creatrice/,,1362589168
5332155,comment,5330998,5332066,11,0,andrewljohnson,,,"I took away the exact opposite - this is yet another example of not needing to know the right math. In the end, he can study up a bit and/or seek out a friend who does know, but be got the hack done without it.<p>This is how it works with my wife and I sometimes. I write a lot of code, and she either fixes or writes or advises me on the bit I need to work much better.<p>I admit we can't run the world or write good code without math, but some of us have strengths in other areas.<p>tl;dr my matrix algebra is fuzzy too.",1362589155
5332154,comment,5331942,5332148,7,0,mikeash,,,"Do you have any reason to think that Smith would have been less of a jerk if he had to come in to the office every day?",1362589153
5332153,comment,5331474,5332077,1,0,InclinedPlane,,,"In 1962 there wasn't exactly enough computational power anywhere to do a reasonable simulation of a flight.",1362589147
5332152,comment,5331496,5331849,1,0,tmoertel,,,"What did you do before your learned TDD?  Did you write automated tests?  To what degree?",1362589145
5332151,comment,5325491,5329079,1,0,thetrumanshow,,,"I concur.<p>There are n-ways to join in a conversation, but the more direct experience you have, the better you will be able to field certain types of discussion. So, experts and expert debaters will dive right in and attack the topic head-on. More timid souls will wait in the wings and hope that someone will say something that they can directly respond to with confidence.<p>Sometimes you have to be slightly shameless if you want to join in a conversation. Stating an opinion (soap-boxing) does feel a bit like cheating the system. But I would argue its slightly better than standing on the sideline.",1362589130
