ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5354829,story,,,0,0,Barracuda,"Pill To Live To 150",http://beforeitsnews.com/health/2013/03/pill-to-live-to-150-2474562.html,,1362974372
5354828,comment,5354362,5354639,11,0,krichman,,,"The NSA wants mathematicians to work on cryptanalysis and cryptosystems. These ratters seem pretty far from having any skills whatsoever if they need a book to help them get John and Jane Q. Averageuser to run their malware.",1362974320
5354827,comment,5354362,5354362,29,0,satori99,,,"People that do this are evil.",1362974316
5354826,story,,,10,0,dmor,"What female-founders really encounter when they fundraise",http://quibb.com/links/what-female-founders-really-encounter-when-they-fundraise,,1362974308
5354825,comment,5354366,5354611,6,0,shrughes,,,"The world is not divided into scumbags and non-scumbags.",1362974298
5354824,comment,5354366,5354366,0,0,camus,,,"I'm usually not for vendetta, but with that punk i would not mind. Is this thing legal really ? or is it because the victim are not big corporations that can bribe lawmakers to make it illegal ?",1362974263
5354823,comment,5354625,5354625,5,0,austenallred,,,"The question, in my mind, isn't about whether or not it was OK for Harvard to search their mail server, but rather why they would need to do it.<p>First of all, does Harvard attempt to punish the person who leaked the controversy to the media? And if nearly half of the 279 students were suspected to be cheating and were going to be asked to withdraw, would they really expect the issue to remain hush-hush?",1362974256
5354822,comment,5354362,5354819,-1,0,munin,,,"sadly, every time we move towards this, people start screaming about ""palladium"" and ""dee-arr-ehm"" and ""but then I won't be able to install Snarling Sealion!""",1362974251
5354821,comment,5354247,5354247,5,0,epynonymous,,,"came from python (and tornado) to ruby, if it wasnt for sinatra, i'd have stayed with python and tornado.  great work, keep up the clean syntax and lightweightness.",1362974192
5354820,story,,,14,10,Lightning,"Why American Airlines Chose Samsung Over Apple When It Bought 17,000 Tablets",http://www.businessinsider.com/american-airlines-picks-samsung-not-apple-2013-3,,1362974180
5354819,comment,5354362,5354362,4,0,krichman,,,"Hopefully in the future when all users can install trusted root certificates and only run software that is signed by a descendent we won't have this bullshit.",1362974161
5354818,comment,5354408,5354798,1,0,rodriguezcommaj,,,"It basically means something that currently isn't your full-time gig (although I suppose someone could be independently wealthy and working on their own project full-time). I want to talk to people that are taking their free time and using it to build projects and be productive. The people that are scratching an itch and can't be stopped from building things. It would be amazing if some of these projects end up turning into companies and full-time jobs, but that doesn't necessarily have to be the end goal. I just want to interview people that are passionate about what they are doing and can't help doing it with the time they have.",1362974085
5354817,comment,5354259,5354298,3,0,joonix,,,"Read between the lines. There's likely been fraud here. They aren't coming back from this.",1362974084
5354816,comment,5354692,5354692,2,0,seez,,,"it's resveratrol!",1362974083
5354815,comment,5354362,5354740,5,0,orbitingpluto,,,"Aren't most of the screenshots of what you are seeing the script kiddies computer point of view?<p>There were only ~3 screenshots that show the victims OS GUI. OSX usage is what, 8%? .92<i>.92</i>.92 = 78% chance?  I hope you're not taking the article as evidence that you are 'safe' on your choice of OS.<p>The first time I ever felt that my privacy was violated on a computer I was a using NeXT slab.",1362974036
5354814,comment,5354625,5354782,7,0,shardling,,,"The existence of email at universities predates the use of email by other organizations -- thus, there are a different set of norms expected by faculty.",1362974018
5354813,comment,5354366,5354764,7,0,camus,,,"please read the article ... at least.",1362974005
