ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5404556,comment,5402539,5404475,6,0,cromwellian,,,"They don't? Apple early on blocked alternative Mail clients and Google Voice or other apps which ""duplicate"" functionality builtin apps provide. They relaxed those rules now, but under the original rules, Google Maps would have been banned.",1363737598
5404555,comment,5403988,5403988,29,0,guylhem,,,"I see people talking about various things like the (1) (2) (3) arguments for a women to evaluate a man : (1) is the ability to provide; 2) is the willingness to forgo other things (opportunity costs to talk economics) (3) ""is demonstrating to the woman's peers her husband's social standing."" (signalling)<p>Raynier posted this deep down in a reply which might be lost to you if you don't read all the comments. It would be a shame to miss it. Read it, along with the reasoning where he says such criterias would be perfectly valid for his own daughter: <a href=""https://news.ycombinator.com/item?id=5404423"" rel=""nofollow"">https://news.ycombinator.com/item?id=5404423</a><p>It seems perfectly valid, yet I could not disagree more. We are forgetting a important (4) : you fund atrocious wars and dictatorships. That's a strong negative externality.<p>When you see a diamonds, instead of seeing a shiny rock, you should see part of a human soul instead, a fraction of a person who died in vain for this worthless piece of rock you want for your wives or daughters to ""sustain the tradition"".<p>If social convention required 1 pound of flesh taken by the knife on a living human, would you insist on it, for the sake of the tradition? (I fear many would - after all, it matches the 1,2,3 requirements)<p>If social convention requires a diamond, which you know very well will cause war, death and misery, and if you did not say yes to the previous question, why are you insisting on it?<p>It strikes me as illogical, inconsistent. Either you believe that human life is more important than tradition, or you don't. I can understand diverging opinions, I can hardly understand inconsistency in a system of belief, so I'm very sad to see intelligent replies advocating this 1,2,3 argument while missing the huge downside #4 is.<p>Maybe someday the sale of things containing ""natural diamonds"" will be banned - just like the sale of things containing bald eagles feathers.<p>IHMO, it should: as much as I love the market and freedom, sometimes externalities are just too big to be ignored - especially when there is also a monopolist in action, and perfect substitutes like man made diamonds.",1363737578
5404554,comment,5404361,5404361,1,0,ebiester,,,"Do a ROI from the business's perspective. Look at how much it would cost them to have a delivery guy. I think you'd have to guarantee too much business for it to work.",1363737569
5404553,comment,5403733,5404318,1,0,ynniv,,,"Three Letter Agencies (FBI, CIA, NSA, etc)",1363737569
5404552,comment,5403988,5404531,2,0,shocks,,,"I am from the UK. :P<p>""We"" spend on average three months worth of salary. Around 5k I guess. Certainly not enough for a house, but a good amount of money to put towards your first family home when you get married. Houses need furniture and all that fancy stuff. :)",1363737538
5404551,comment,5403988,5404356,9,0,thejsjunky,,,"Just because you can provide some flimsy after-the-fact-rationalizations* doesn't mean that it's <i>reasonable</i>.<p>That's ok though, desires/hobbies/cultural practices/etc are generally not based in reason.<p>/* For example, it's very doubtful that today you would gain any real insight into a persons ability to ""provide"" from them giving you a diamond...in fact it's more likely to deceive you (they could purchase on credit, buy a stolen/fake one, etc). You'd learn much more about that from simply dating/courting them - knowing about their spending/saving habits, profession, etc.",1363737535
5404549,comment,5403988,5404423,10,0,Justonius,,,"I'm really sorry to tell you this, but you are deluded, no question. Spend more time thinking about ""real"" things, you'll be happier for it I promise.",1363737509
5404548,comment,5398074,5403070,1,0,argonaut,,,"Firstly, that eHow article you cite is hardly reputable, and it basically contradicts itself.  It states that in neoclassical economics, value is a function of supply AND demand, yet it goes on to state that value = utility. That value=utility argument is what is I am trying to say. Utility has nothing to do with supply.<p>The other article only prove my point. Neoclassical economics is the ""mainstream,"" ""standard"" economic theory, for both conservative and liberal economists alike. It mentions classical economics only for the sake of historical context (it was prevalent in the 19th century but is now outdated).<p>You don't even properly state my argument. I never said value = demand. I said value is what makes up demand. That is an important distinction, and it is one that makes sense (if you don't value something, you don't demand it. If you value something, you do demand it.)<p>Lastly, you ignored my response to your thought experiment.",1363737502
5404546,comment,5403988,5404412,4,0,jpdoctor,,,"> <i>My wife wanted a ruby ring, not diamond, for our engagement.</i><p>I consider this an amazing social signal:  She is verifying that you have a proper amount of resources to burn, but does not want her girlfriends to easily calibrate how many you have.  Therefore, she leaves them a little bit in the dark about what a great catch you are (because most women can't calibrate ruby pricing by just looking.)<p>My compliments to you sir.  Simultaneously, my condolences to your bank balance.",1363737491
5404545,comment,5403733,5403733,2,0,ynniv,,,"It must be nice to spend $600M of taxpayer money without having to tell them what you're spending it on.",1363737489
5404544,comment,5404361,5404427,1,0,jurassic,,,"Webvan. <a href=""http://en.wikipedia.org/wiki/Webvan"" rel=""nofollow"">http://en.wikipedia.org/wiki/Webvan</a>",1363737481
5404542,comment,5404406,5404455,1,0,samiur1204,,,"I love the military analysis of it too:<p>Most Americans dont realize that each PlayStation
unit contains a CPU  every bit as powerful as
the processor found in most desktop and laptop
computers, said one military intelligence officer who
declined to be identified. Beyond that, the graphics
capabilities of a PlayStation are staggering  five
times more powerful than that of a typical graphics
workstation, and roughly 15 times more powerful
than the graphics cards found in most PCs.<p>and<p>Applications for this system are potentially frightening, said an
intelligence source. One expert I spoke with estimated that an
integrated bundle of 12-15 PlayStations could provide enough computer
power to control an Iraqi unmanned aerial vehicle, or UAV  a pilotless
aircraft.<p>Just hilarious.",1363737473
5404541,comment,5403988,5404291,1,0,logn,,,"If your wife could choose any rock for a ring (cultural expectations aside), which would it be?",1363737453
5404540,comment,5401999,5401999,1,0,ntomaino,,,"How were unaccredited investors able to invest in Wefunder even though it is not legal yet?",1363737450
