ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5464473,comment,5457259,5457259,1,0,jamedjo,,,"Is it a code problem or a productivity problem?<p>Code productivity:
Using issue tracking like FogBugz or Github really helps you make sure you work on the important bits first to get a minimum viable product.<p>I try to think 'Lean Startup' on my projects. Only create the features you really need. Get the bare minimum thing working properly and get feedback/testing from someone who would actually use your product/service. Iterate. Be agile.<p>More generally:
The basic productivity techniques can be a distracting read <a href=""http://www.43folders.com/howto"" rel=""nofollow"">http://www.43folders.com/howto</a>.<p>Breaking things down to much can create overhead. I've been trying to improve the way I stay on task. Not just working on the project, but working on the most critical parts without getting distracted. Its too easy go on a tangent, and research something which wasn't critical.<p>I'm currently refining a method I call ReasearchLock: keeping track of the current task so I don't deviate from it. Things which appear critical often turned out not to be if I tried to get by without them and just left them for later.<p>I outlined my original idea in a note: <a href=""http://njoin.co.uk/grains/5107d5516decf91f10000002"" rel=""nofollow"">http://njoin.co.uk/grains/5107d5516decf91f10000002</a> but have refined it since.",1364619542
5464472,comment,5464123,5464440,3,0,ck2,,,"It's the second and third vacation homes of the insurance/hospital administrators, equipment/drug suppliers, and doctors/surgeons you are paying for, not the hospital itself. The hospital itself is often getting massive tax breaks and other funding.<p>The problem is US health care is for-profit and the ""American way"" is that there is absolutely no limit on that profit, so they charge whatever they want.",1364619466
5464471,story,,,1,0,mfringel,"New Yorkers: 1993 is calling from a payphone.",http://arstechnica.com/business/2013/03/hey-new-yorkers-1993-is-calling-from-a-payphone-it-wants-its-history-back/,,1364619402
5464470,comment,5463809,5463809,3,0,greenyoda,,,"I can't help thinking that these books might have been keys for encrypting messages. Key-based substitution ciphers, such as the Vigenre cipher[1], were already known in the 1500s. If two people each had a copy of this book, they could send a key to each other by referring to a sequence of characters such as ""the third row on page 25"". The messenger who carried this message wouldn't be able to reconstruct the key without a copy of the book. If you wanted to give the code to somebody else, you wouldn't have to send them the book: just tell them the ""seed"" words and the algorithm for generating the pages, which could be sent separately, for security.<p>[1] <a href=""https://en.wikipedia.org/wiki/Vigen%C3%A8re_cipher"" rel=""nofollow"">https://en.wikipedia.org/wiki/Vigen%C3%A8re_cipher</a>",1364619396
5464469,comment,5463210,5463922,2,0,jmtame,,,"Yep, Grindr notoriously has had great success with their app for non-straight people. It's something unique to that market, but when you try to speed up the dating process for straight people, it has always failed. Why? Because you're missing identity. Girls are still scared to meet strangers off the Internet when you speed the process up. And that's totally legit. I even worry about it sometimes, and I'm a guy. If you meet someone from OkCupid, and something happens, you have no way of knowing who is on the other end. You just don't know their true identity. So it's a huge risk.<p>To clarify, this is just me and another guy working on this. We don't get to spend 100% of our time writing code. We have to put a lot of thought into what to build first, before we build it. Social dating is more of a psychology game than anything. You can throw features at people, but unless they make the user comfortable and are highly engaging, it's all a waste of time. We're not trying to target straight people, we just haven't had the bandwidth to accomodate everyone else. We'll get there eventually though.",1364619378
5464468,comment,5463607,5463607,2,0,chrishenn,,,"As a Senior in high school who already works in a startup, I have another question: what shit should I being trying to learn in college?<p>There's a prominent attitude here that a degree in CS isn't all that practicalwork experience matters more. What <i>should</i> I try to get from college? Just wondering if anyone can chime in.",1364619353
5464467,comment,5462006,5462968,1,0,senthilnayagam,,,"at todays conversion rate one lottery was about 4 cents, and price money was about 20 cents. these lotteries were preprinted with the numbers and available only at lottery vendors across the town, one vendor would have about 20-100 of the same number, so if he believed he would win, he will buy one number each for the predicted number and one for one random number and then buy those 2 in volume of hundreds across the town. it was pretty addictive",1364619353
5464466,comment,5464115,5464115,3,0,theprodigy,,,"I would be curious to read the applications of the people who got in.",1364619281
5464465,comment,5463888,5464444,13,0,jedberg,,,"> However, those photo's where clearly Photoshopped.<p>That's pretty much what the entire article was about. :)",1364619232
5464464,comment,5463210,5464193,1,0,philwelch,,,"It's one thing to offer a perspective and perhaps some constructive criticism, but at some point you have to realize you've stated your point and just step back a little. It's the repeated comments for me. Jobs said that in exchange to a long and tiresome email thread--he actually took the guy seriously at first and responded straightforwardly to his points.",1364619166
5464463,comment,5459694,5462103,2,0,jdotjdot,,,"It doesn't sound that much less horrific when you have to sleep with someone just to have a place to sleep.<p>As a society, why do we allow situations like this to persist?",1364619166
5464462,story,,,1,0,SethMurphy,"Devices Like Cable Boxes Figured in Internet Attack",http://www.nytimes.com/2013/03/30/technology/devices-like-cable-boxes-figured-in-internet-attack.html,,1364619163
5464461,comment,5463888,5464293,3,0,_delirium,,,"There's a lot of that kind of stuff that goes into signal-cleaning in observatories, especially those located near major cities (like the Lick Observatory outside San Jose). But it tends to be pretty site/telescope-specific, full of in-house custom code, so I'm not sure if there's anything good that a regular photographer could use to produce the same effect.",1364619128
5464460,comment,5463899,5464208,18,0,jmspring,,,"Thing to consider - how many drivers did that stripped down version include?  Windows, at the least, still dominates in overall driver/hardware support.<p>From the article, a ""smallish kernel + xyz"" is hard to compare with what exactly is in ""MinWin"".  I suspect the fact that <a href=""http://www.c64web.com"" rel=""nofollow"">http://www.c64web.com</a> runs on an unmodified Commodore 64 blows your ""smallish kernel"" out of the water.<p>My point?  You can make assumptions, but you need to know fully what your kernel and other bits include.",1364619128
5464459,comment,5464123,5464440,6,0,ori_b,,,"Other countries also have old people, and I don't have any reason to think that doctors and hospitals are more expensive in the USA than they are elsewhere.",1364619111
5464458,comment,5464216,5464308,1,0,badkangaroo,,,"Learn how to use a frogpad, I use that when I was doing a lot of 3d modeling. One hand had access to the entire keyboard, the other hand never left the mouse.",1364619096
5464457,comment,5463071,5464130,2,0,pseut,,,"You're implying that someone who can't program is as capable of hiring trustworthy and skilled programmers as a programmer.",1364619070
5464456,comment,5463910,5463910,1,0,SEJeff,,,"Great additions to an already great library. I've already found a use for this guy: <a href=""http://jquerypp.com/#formparams"" rel=""nofollow"">http://jquerypp.com/#formparams</a> Thanks for posting!",1364619058
5464455,story,,,1,0,ariassp,"Do You Sharpen Your Saw?",http://victorarias.com.br/2012/12/18/sharpening-the-saw.html,,1364619043
5464454,comment,5464123,5464320,3,0,philwelch,,,"> and at this point I'm now spending about $10k a year. I realize that doesn't sound like a ton of money<p>That's more than a third of the median US individual income.",1364619008
5464453,comment,5464216,5464326,1,0,badkangaroo,,,nice.,1364618980
5464452,comment,5463888,5464325,11,0,daeken,,,"I was in CT (just outside NYC) when Sandy hit.  My area was out of power for about a week, and I remember sitting outside on our porch just after the storm started dying down, looking around and seeing... nothing.  I hadn't realized just how many lights there were, even in my tiny little town.  As much as that whole experience sucked (being without power, water, etc isn't fun), sitting on the porch and writing a song with my roommate that night is one of my favorite recent memories.<p>Makes me want to go out to the middle of nowhere for a while, just to experience the Real World (TM) again; it's been a long time.",1364618976
5464451,comment,5463071,5464126,11,0,pg,,,"<i>much more so than the idea that multiplying 66 by 1.27 would be the key thing in turning something that works into something unmanageable</i><p>Ever run into an n^2 algorithm?",1364618969
