ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5413217,comment,5413153,5413153,1,0,jedc,,,"Interesting!  Danielle, would be interested in figuring out how I could help you automate this through Seed-DB (<a href=""http://www.seed-db.com"" rel=""nofollow"">http://www.seed-db.com</a>)",1363845582
5413216,comment,5413153,5413153,10,0,mrchess,,,"Direct link to YC spreadsheet: <a href=""https://docs.google.com/spreadsheet/pub?key=0ApqWF3CqjgjSdE9lSVN3bGxxNEM5aFRCb0ZHc09ZSHc"" rel=""nofollow"">https://docs.google.com/spreadsheet/pub?key=0ApqWF3CqjgjSdE9...</a><p>(terribly hard to view in the blog post IFRAME)",1363845582
5413215,comment,5410515,5412166,2,0,jcc80,,,"You're polluting the discussion with all these hypotheticals. Stick to what actually happened.",1363845545
5413214,comment,5408505,5408505,1,0,contingencies,,,"Right side - notice hard furniture, glare, total colour-insensitivity. Designers: no. Hackers: no. Business people talking loudly: yes. Lame!",1363845544
5413213,comment,5410515,5413114,3,0,rdl,,,"Yeah, I thought about it a bit more and was going to edit to say (textually) crucify, but it was past the edit window.<p>I really don't understand WTF is with people.  Some guys were mildly to moderately objectionable, to the point where I would have glared or asked them to grow up, and ""counseled"" them if they worked for or with me.  Hypersensitive person goes nuclear in parallel with using appropriate channels (for whatever reasons one may wish to ascribe).  Conference responds entirely appropriately.  (shitty) employer overreacts.  None of this warrants threats of physical violence or anything.  And the way to address someone who you may feel is hypersensitive and overreacts to alleged sexism is NOT to actually be sexist and harassing toward her.",1363845543
5413212,comment,5409247,5413120,1,0,reeses,,,"You have a good point.  I suspect, as sources of profiling data, Reader, Alerts, Wave, Buzz, etc. were not producing at the level of search and mail.  Plus is to be seen, but it's already descending below the level of discourse on Facebook. (<a href=""https://plus.google.com/+AstronomyPictureOfTheDay/posts"" rel=""nofollow"">https://plus.google.com/+AstronomyPictureOfTheDay/posts</a>  I guess that's the problem with integrating it with a bunch of cheap smartphones)",1363845444
5413211,comment,5409851,5409851,0,0,dmourati,,,"Worked for this total noob.",1363845429
5413210,comment,5412315,5412315,1,0,ivan_ah,,,"I like the idea and there is a real need for this kind of app, but I think that restricting to multiple choice and text input questions is a very bad choice. These types of questions are the legacy of computer-fill-in-the-circle-with-a-pencil technology from the old days.<p>The khan academy exercises framework[1] is doing some very interesting things on the ""rich question"" front. They have questions which can be answered by moving lines, matching expressions as well as entering rich math expressions sqrt(2).<p>There is also ka-lite[2] which is building a ""hosted khan-exercises"" application, which includes a basic ""teacher admin"" view. It would be worth taking a look at it -- it is a very well done django app.<p>More feedback when the demo starts working again :)<p>_________<p>[1] <a href=""https://github.com/Khan/khan-exercises"" rel=""nofollow"">https://github.com/Khan/khan-exercises</a>  
[2] <a href=""https://github.com/jamalex/ka-lite/"" rel=""nofollow"">https://github.com/jamalex/ka-lite/</a>",1363845426
5413209,comment,5409273,5410588,1,0,vellum,,,"Yup, California treats capital gains as regular income, so he gets hit with an additional 13.3%.",1363845411
5413208,comment,5412231,5412811,1,0,jcampbell1,,,"You could be correct that this will just blow over.  We shall find out.<p>The problem is that journalists tend to follow their leader, and this was written by Om himself.  If I were a gambling man, I'd bet you will be proven wrong.",1363845372
5413207,comment,5411811,5413182,2,0,ths,,,"Indeed! I disagree with people who think vim and emacs are ugly: they have their own nice 8bit-esque aesthetic which I'd expect hackers to like, given that they've chosen to stare at terminals all day (I've rolled my own colorscheme for both vim and emacs). And they make good use of screen real-estate, very important when coding on a laptop.<p>I haven't tried Evil, in my last emacs phase it wasn't mature yet IIRC - maybe I should give that a go and see if it tips the balance yet again.",1363845370
5413206,comment,5410515,5412430,0,0,mturmon,,,"Other commenters here noted this before you did, without the false courtesy.",1363845347
5413205,comment,5412980,5412980,4,0,auctiontheory,,,"Likewise the new iTunes. But at least that's not a key component of my daily wage-earning. I feel your pain.",1363845320
5413204,comment,5410515,5412932,4,0,anigbrowl,,,"Yeah, but I can, and I found him in 30 seconds. And that's the guy who was <i>not</i> fired, and who may not have anything to apologize for. As best I can tell it was the person sitting to his left that lost his job.<p>It's disingenuous to dismiss photos as anonymous when it's so easy to either crowdsource or reverse-engineer someone's identity. If you <i>weren't</i> aware of how easy it is, then I politely suggest you're a little naive.",1363845316
5413203,comment,5410515,5412747,3,0,groby_b,,,"I don't know which article you read, but the one I'm referring to had a person in a professional capacity, as representative of their company, at a conference.<p>If you are a spokesperson for a company - and that's what Evangelists are - then, while you're at a professional event, your words should reflect the stance of your company, not your own. That's what you get paid for.<p>I wouldn't consider this a firing offense (unless it's not the first time), but I wouldn't consider it a career enhancing move either.",1363845308
5413202,comment,5413077,5413077,3,0,ghshephard,,,"I always wonder why people don't have the courage to mention the elephant in the room - that a very significant part of Mozilla's revenue comes from Google's ability to track Firefox browser users.  That, at least, deserves a mention.",1363845304
5413201,comment,5411811,5413091,6,0,theanalyst,,,"Agree; customization and extenisibility of emacs is something unmatched (not a vim user, can't comment on that), I have been using emacs for just an year now; and still I feel I am more productive in emacs than anywhere else, keyboard macros and elisp extensibility can almost bring any feature customized to your fingers.",1363845300
5413200,comment,5411811,5413104,3,0,lowboy,,,"As an occasional carpenter, Robertson or Philips are far superior and I can't see any carpenter choosing a slot (flathead) over them.<p><a href=""https://en.wikipedia.org/wiki/List_of_screw_drives#Robertson"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_screw_drives#Robertson</a><p><a href=""https://en.wikipedia.org/wiki/List_of_screw_drives#Phillips"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_screw_drives#Phillips</a>",1363845259
5413199,comment,5403988,5412911,1,0,jamesaguilar,,,"What point am I proving?",1363845257
5413198,story,,,5,0,davidroberts,"Decade-old espionage malware found targeting government computers",http://arstechnica.com/security/2013/03/decade-old-espionage-malware-found-targeting-government-computers/,,1363845247
5413197,comment,5413095,5413095,1,0,beryllium,,,"ssh -D8080 -L3389:southkoreanupdatedistributionserver.kr:3389 -lfakeuser suspiciouschineseserver.cn<p>Hey, instant proxy and remote desktop tunnel. I wonder what movies they have on Netflix China? I wonder what the weather's like in south korea?<p>(<i>ahem</i> Obviously I'm simplifying and failing badly at being funny ... although if you don't recognize those SSH flags, you should look them up. VERY useful.)",1363845208
5413196,comment,5391667,5391667,1,0,dfsfdsfsdf,,,"Great job Adria, now men <i>really</i> won't want women at their tech conventions.",1363845191
