ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5450969,story,,,1,0,bugsbunny4341,"Ask HN: How good is your handwriting?",,"Writing with pen might be obsolete these days, but I have never been able to get a consistent style with my handwriting. Are you happy with your handwriting? How can one improve his handwriting?",1364407190
5450968,story,,,1,0,th0ma5,"Announcing here.stamen.com",http://content.stamen.com/here.stamen.com,,1364407174
5450967,comment,5450459,5450879,4,0,stevoski,,,"I could be easily pm'ed via the forum. That would be a professional way to call me.<p>I neglected to mention that the phone call came late in the evening, and on a weekend I think.",1364407169
5450966,comment,5450551,5450661,1,0,sybhn,,,"if you can't do, sue. Seriously how has she been representing developers? i'm a developer and i'd rather be represented by someone else
Edit: Saddam Hussein is Not better",1364407156
5450965,comment,5448966,5448966,1,0,tocomment,,,"Is backbone the best Javascript framework to go with these days?  I'm keen to switch to this style of web development but I'm waiting for the community to pick a winner.",1364407155
5450964,comment,5449512,5450006,8,0,incision,,,">It's snake oil.<p>As opposed to a miracle elixir that cures all ills?<p>It's a tool.<p>Like most tools, it's best used when you thoroughly understand the challenge and how/why to apply that tool to it.<p>The problems you've noted here seem more indicative of poor planning and understanding of the solution than any intrinsic deficiency of virtualization.",1364407154
5450963,comment,5449287,5450199,2,0,jackalope,,,"It's extremely unlikely that spoofed headers or the lack of an SPF record would get you listed on an RBL, especially Spamhaus. I can't guess what happened in your case, but somehow your IP address obtained a bad reputation or was unlucky enough to be in a tainted block. FWIW, the very first thing I do after getting an IP allocation is run an RBL check on it and demand a replacement if it's listed anywhere.",1364407147
5450962,story,,,8,0,bryanh,"Slack in the System",http://bryanhelmig.com/slack-in-the-system/,,1364407143
5450961,story,,,1,0,whalesalad,"12-year-old girl sentenced to 1-year Facebook ban",http://www.dailydot.com/news/12-year-old-girl-banned-facebook/,,1364407140
5450960,comment,5450097,5450769,2,0,Gravityloss,,,"Thanks, I actually went and tried myself as well and saw the same. So quite good though not yet fully ""symmetric"".<p><pre><code>  >> z=size(a)
  (3,)
  
  >> z[2]
  BoundsError()</code></pre>",1364407134
5450959,comment,5449525,5450680,1,0,gjulianm,,,"Well, you could substitute that for<p><pre><code>     if(Int.CanParse(s))
     {
         i = Int.Parse(s);
         // OK things.
     }
     else
     {
        // Not ok.
     }
</code></pre>
but it also be weird in Java because Parse throws and exception, so you'd have to either write an empty catch block or declare the method with a throw clause, event though it actually doesn't throw anything.",1364407132
5450958,comment,5449164,5450060,4,0,tshile,,,"<i>sigh</i> maybe you should read it? what qualifies for suspicious activity pretty lose. Any transfer of more than $10,000 is reported as suspicious.<p>You should also considering comparing that with other 'privileges' certain government agencies have and their record of abusing those privileges.<p>Or you can be intentionally obtuse about it.",1364407129
5450957,comment,5450081,5450678,4,0,kyllo,,,"International law is a thing now, but it won't be respected until there are teeth behind it. And there won't be teeth behind it until there is actually a functioning world government with military and police power. Most currently powerful countries are too self-interested and enjoy their freedom and autonomy too much to actually want such a thing to exist. The UN is an attempt at it, but it is not powerful enough because the powerful member states undermine its authority by vetoing everything that goes against their individual interests. So it gets used as a mere tool for powerful countries to police weak countries' internal and neighborly disputes.",1364407107
5450956,comment,5449164,5449164,2,0,gnosis,,,"It must be nice to have finances.",1364407102
5450955,story,,,1,0,nvk,"Design lessons from Gmail web app",http://radesign.in/design-lessons-from-gmail-web-app/,,1364407096
5450954,story,,,2,0,emillon,"Beer Selection",http://www.drbunsen.org/beer-selection/,,1364407092
