ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5424885,comment,5424419,5424605,2,0,MatthewPhillips,,,"Always load index.html, give up the idea that ""I'm already on the server, I should go ahead and render here"", you'll never win trying to do that.",1363978796
5424884,comment,5424241,5424741,2,0,mkr-hn,,,"You mean the smart phone they would use use for direction and communication while going out looking for prospective clients, and so they don't need a fixed Internet connection like cable?<p>And the big screen could easily double as a second monitor for doing work on a laptop.",1363978793
5424883,comment,5411811,5413312,1,0,Shorel,,,"Agree.<p>BTW, the Ubuntu HUD does the same for any set of menus in a compatible application.<p>Hit Alt key, access all the menu commands.",1363978773
5424882,comment,5423455,5423455,10,0,ahoyhere,,,"Sad to see the discussion is more about ""what'll get you customers"" instead of ""what does it mean to do business ethically.""<p>Capitalism, fine. Competitiveness, fine. Postmark is not a company afraid of customers or competition. But they believe in competing in a classy, ethical way. Most importantly, their competitive advantages are based on <i>facts</i>, things they can control, things their competitors could control but don't.<p>How can anyone disagree with that?<p>But sure, let's look at it from a ruthless, ethics-free standpoint:<p>What if you do run attack ads, what if you do kick the competitor when they have a <i>freak event</i> that they <i>did not cause</i> and <i>could not have prevented</i> -- an enormous DDoSing campaign by an organized group -- and which could happen to you, too?<p>What if you lure customers away with these attack ads?<p>What will those customers do when <i>you</i> have a freak event?<p>No service has perfect uptime. DDoSing can happen to anyone.<p>So even if you have the ethics of a rutabaga, all you get for your efforts are <i>customers which do not tolerate the occasional freak event</i>. What do you think they're going to do when <i>you</i> have something you have no control over?<p>Your marketing will have created the results that you deserve.<p>Business doesn't exist in a vacuum. You do not ""win customers for life."" Customers are not all equal (far from it). This is a long game. Being classy, being honest, is the best way to create a business you -- and your customers -- can live with for a long time.",1363978770
5424881,comment,5424241,5424690,6,0,ajross,,,"This is true, but given that unemployment in the US is still sitting at 7% (or whatever -- pick your favorite metric), we as a society have a strong incentive for them <i>not</i> to try.  It's much better for all of us that they be comfortable and (importantly!) consuming in the marketplace than that they be destitute and looking for work.<p>And even so, the disincentive thing really isn't a macro-scale problem.  During the boom years in the late 90's, for example, we came very (some might say perilously, heh) close to full employment.  If this policy, which is broadly unchnaged from what it was 15 years ago, was really a drag on the labor economy, it would have been visible then.  It really wasn't.",1363978753
5424880,comment,5424843,5424843,2,0,koos,,,"1) At my job we have a Word Template to fill in and send to our boss every Friday. At a previous job we just created an email answering: What did you work on this week? What are you planning on working on next week.<p>2) We had to submit these reports weekly.",1363978751
5424879,story,,,1,0,mirceagoia,"Was It Appropriate For Adria Richards To Tweet A Photo Of Two Men At PyCon?",http://www.forbes.com/sites/quora/2013/03/22/was-it-appropriate-for-adria-richards-to-tweet-a-photo-of-two-men-at-pycon-and-accuse-them-of-being-sexist,,1363978750
5424878,comment,5422959,5423650,1,0,shubb,,,"South east of where?<p>I'm certainly interested if it's south east UK!",1363978742
5424877,comment,5424206,5424739,3,0,dubcanada,,,"I spend more time fixing issues in IE10, Opera, and the WebKit family then I do fixing IE8.<p>Sure it doesn't support a lot of HTML5/CSS3. But if you build a site using 100% HTML5/CSS3 then why do you even care what it looks like in anything but WebKit. Why spend 15 hours getting it to work in IE8. Let IE8 look like IE8, and the rest look like the rest. That's how it's suppose to be done.<p>IE8 is old, if you want to support it. You use older technologies. That's the point. If you want to use the newest and greatest you lose old support.<p>But to call it terrible is wrong, it is/was a solid browser.",1363978715
5424876,comment,5423073,5424719,3,0,gruseom,,,"The entire article has been cobbled from websites. It's interesting as an indicator of how far behind the MSM have fallen.",1363978708
