ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5324205,comment,5323990,5324129,1,0,aneth4,,,"Yes, that's not exception safe. Writing this error safe without exceptions requires nearly identical discipline. How much non-exception code have you seen checking every return value and restoring state? There are alternative more safe ways of writing this, but none have to do with whether exceptions were used.<p>This is a case where the developer needs to know that all update calls may not be completed. This may be a high or low probability, and may have fatal or no consequence. How many programs can handle a hard drive crashing or CPU glitch? Writing good error handling requires a lot more than removing exceptions, and often is not worth the cost. No software handles every error condition.",1362488399
5324204,comment,5323990,5324153,1,0,andyjpb,,,"In the specific case of Java, it looks like the compiler understands that you might want to use exceptions for flow control or other things. How else would you explain behaviour such as this:<p><a href=""http://jawspeak.com/2010/05/26/hotspot-caused-exceptions-to-lose-their-stack-traces-in-production-and-the-fix/"" rel=""nofollow"">http://jawspeak.com/2010/05/26/hotspot-caused-exceptions-to-...</a>",1362488394
5324203,comment,5323285,5323285,0,0,t4nkd,,,"Personally, I've seen a lot of qualitative analysis and anecdotal evidence to support remote working, specifically when it comes to technology companies. I've worked with a notable company who almost exclusively used remote employees and, from that experience, would never advocate remote work on a regular basis. It certainly has a place, for specific people of good standing and character who are put in an extraneous circumstance; but I've consistently observed what I believe Mayer has: smart people in the same space day after day will breed a more innovative, collaborative culture.<p>Most of the criticism that I've observed regarding the announcement seems to reek of the opinion that telecommuting is a ""Good Thing"" and that anyone who can't see that is missing the forest for the trees. This usually goes in hand with laughable academic braying and vaunted statistics about (some number less than 40) hour work weeks.<p>Forgoing my inclination to rant about how that kind of opinion is generally cancerous to an organization trying to change the landscape of it's industry through creativity, I think that Yahoo! is in a position where it can't afford to treat their employees like a productive group. And to that effect, it's much easier to identify shit employees who show up an hour+ late and leave with the herd at 5pm when you(or your managers) can observe that behavior regularly. Regardless of their output, I've observed that people who can't be bothered to adhere to simple routine will become an abrasive factor in a fast moving, creative culture; and tend to inevitably diminish the effectiveness of their peers. That kind of situation is the last thing that Yahoo! needs at the moment.<p>If Yahoo! can get out from under it's own sense of prior accomplishment and entitlement, and I remain confident that Mayer can do this for them, I'm sure she would consider a situation like remote working when it comes to top talent. But, until that happens, everyone there should be treated like a rich son in a boarding school -- assume the worst about most of those individuals and the one's who are weighing down the company will start to show their true color.",1362488382
5324201,comment,5323990,5324153,1,0,brazzy,,,"Actually both those sources do nothing but repeat the non-arguments that TFA debunks.",1362488360
5324200,comment,5324031,5324094,1,0,partomniscient,,,"The google talk video is like a more detailed version of the TED talks. <a href=""https://www.youtube.com/watch?v=IlPj5Rg1y2w&feature=gv"" rel=""nofollow"">https://www.youtube.com/watch?v=IlPj5Rg1y2w&feature=gv</a>",1362488346
5324199,comment,5323448,5323448,5,0,teoruiz,,,"To install the whole set of Python modules needed and iPython in a virtualenv (trick: there is no ""pylab"" module to install):<p><pre><code>  % virtualenv --distribute --no-site-packages pandas_venv
  [blahblah]
  % . pandas_venv/bin/activate
  (pandas_venv) % easy_install readline # Probably only needed in Mac OS X for iPython to behave 
  [blahblah]
  (pandas_venv) % pip install ipython
  [blah blah]
  (pandas_venv) % pip install numpy
  [lots of blahblah]
  (pandas_venv) % pip install matplotlib
  [quite a bit of blahblah]
  (pandas_venv) % pip install pandas
  [some more blah blah]
  (pandas_venv) % pandas_venv/bin/ipython --no-banner
  
  In [1]: import numpy as np
  
  In [2]: import pandas as pd
  
  In [3]: import pylab as pl
  
  In [4]:</code></pre>",1362488343
5324198,story,,,27,50,grabeh,"UK Court of Appeal rejects Tesla's appeal in BBC/Top Gear case",http://www.bailii.org/ew/cases/EWCA/Civ/2013/152.html,,1362488339
5324197,comment,5323990,5324098,1,0,Tloewald,,,"<a href=""http://www.u.arizona.edu/~rubinson/copyright_violations/Go_To_Considered_Harmful.html"" rel=""nofollow"">http://www.u.arizona.edu/~rubinson/copyright_violations/Go_T...</a><p><a href=""http://www.ckwop.me.uk/Why-Exceptions-Suck.html"" rel=""nofollow"">http://www.ckwop.me.uk/Why-Exceptions-Suck.html</a><p>Not saying that this is the last word on exceptions, but these are the arguments.",1362488325
5324196,comment,5323867,5324051,1,0,andypants,,,"I feel like I should go on my old laptop and dig up my ~0.5 bitcoins.<p>I wonder just how many bitcoins have been permanently lost already.",1362488278
5324195,comment,5324127,5324127,1,0,ohwp,,,"I like PHP. But I can understand why people hate it when they read articles like these.<p>Not escaping user input, storing password in the session. Bad practice all over the place.",1362488266
5324194,comment,5315064,5318297,2,0,lelele,,,"> So if a choice must be made between superior language and reasonable amount of time, project managers usually choose reasonable amount of time.<p>Sure. Of course project managers usually choose deadlines over people, then when talented people burn out and leave, they wonder why talents are so difficult to keep. We know what the safe choice is: hire average programmers who see programming languages as interchangeable, and are themselves interchangeable. No worries about competitors, for they are doing the same. Nothing wrong with that, but please let's not pretend things are any different.",1362488260
5324193,comment,5322752,5322941,1,0,eduardordm,,,"Yes, I researched this, and my wife is also an experienced lawyer and works in the judiciary system, prior her current job at family tribunal, she worked in commercial sections.<p>There are many laws here that forbids using any currency that's not the national one, from consumer's laws to financial laws.",1362488258
5324192,comment,5323665,5324042,1,0,tocomment,,,"Can those work in the upper atmosphere?  If not, why not?<p>I'm working on a new way to get into orbit and they'll play a part if I can figure out if it's possible to operate them in the upper atmosphere.",1362488247
5324191,comment,5324029,5324143,5,0,tiger10guy,,,"Ditto to the gambler comment. Read Nate Silver's book on predictions for more. Working as a stock broker shouldn't be compared to software development without some explanation of why the link is valid, which it isn't in this case.",1362488246
5324190,comment,5323878,5323878,3,0,mullr,,,"While neat, all the web audio stuff I've seen fundamentally relies on setTimeout() for sequence playback. This only works at all because the apis let you schedule playback events ahead of time, against their special high resolution timer. To see how it doesn't work, press play and then move to a different browser tab.<p>The audio processing itself works fine while in the background, but the api makes no facility at all for any sequencing or any user-supplied control-rate data which runs as part of the audio graph. This is rather unfortunate and makes it hard to build real applications.<p>If somebody knows some solution for scheduling playback events while in a background tab, please speak up. In my own experiments, the very best I was able to do was synthesizing control-like signals inside of a ScriptProcessorNode. I quit before I got it to work, but that's all I could really come up with. The other option would have been to start scheduling 500ms ahead once the tab goes into the background, but you have to know it's coming.",1362488208
5324189,comment,5321634,5323026,8,0,noselasd,,,"The flip side of this is that you have to keep up with breaking changes all the time. I've developed numerous in house apps that run on linux, and it is hard to keep up with every minute details that changes in all parts of such a system. 
It is exceedingly hard to justify that you have to spend a day figuring out what they changed in gtk that now makes the text appear a bit different, or why the init.d script that has never had a problem now sometimes fail to stop the service etc.
ISVs, at least small ones, simply cannot keep up with the frequent external changes on such platforms, and the fewer people there are developing applications, in-house, open source, proprietary or what not, less people will use that platform.",1362488196
5324187,comment,5321153,5323958,3,0,JoeAltmaier,,,"Actually it seems pretty inevitable. Light is sprayed across the black hole from Earth; some of it ends up in every possible trajectory; some ends up in the critical 'orbit window' to be reflected back to where earth is going to be.",1362488123
5324186,comment,5323990,5324098,6,0,h2s,,,"Because using exceptions as control flow introduces a very awkward and strange type of coupling between components: dependence by one component on the presence of another known component higher up in the call stack.<p>Dependencies between components should ideally be as explicit and as few as possible. Dependency injection is one good way of achieving this, but even global variables or singletons are more clearly self-documenting than exceptions. A piece of code that returns a value or makes a call to some functionality in another piece of code is easy to understand. If instead, that code throws an exception, then it sends the reader on a voyage of discovery throughout the codebase to investigate all the places that catch this type of exception, and which of those pieces of code can ever potentially be higher in the call stack than the piece that throws it.<p>The only reason we even put up with such complexity in the case of handling errors is that it is the one problem that is ubiquitous to every piece of software ever written and therefore merits its own first-class language support.",1362488115
5324185,comment,5324029,5324069,2,0,Kaivo,,,"I re-read articles I read and didn't understand and if now I do, I learned something that allow me to better understand a wider range of subjects. If not, I didn't progress.<p>I retry puzzles that I failed to complete in the past and if they appear easier to do, I progressed. It worked for some Euler Puzzle that I couldn't begin to understand and a few months afterward they seemed trivial.<p>Redoing anything you struggled to achieve (or didn't achieve) could be a proof of progress, as long as it's actually understood.",1362488101
5324184,comment,5323448,5323686,2,0,wesm,,,"Comparisons with data.table on performance are much more favorable than with vanilla R or plyr; a lot of progress has been made last couple years, too. I personally find the data.table syntax to be a bit obtuse at times but it's a great library.",1362488097
