ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5349771,story,,,1,0,evilpie,"The age of bugs (2008)",http://dbaron.org/log/20080515-age-of-bugs,,1362866395
5349770,comment,5349203,5349579,3,0,InclinedPlane,,,"What gives you the impression that a site has the right to force you to view ads?<p>Also, what bizarro universe are we living in where viewing ads is seen to have some sort of value or merit on its own? If I were to watch broadcast tv, for example, and in one instance watch all of the advertisements dutifully and in the next skip all the ads with a dvr but in both cases on no account be influenced in any way to buy the products advertised, is there a difference (morally or commercially) between either behavior?<p>I would suggest that I have no more obligation to watch advertisements than I do to buy anything being advertised.",1362866369
5349769,comment,5347936,5349679,2,0,azakai,,,"> JS JIT is an internal implementation detail<p>asm.js optimizations are also an internal implementation detail. You don't need to do them, and the code still runs fast. Or you can do them in a variety of ways, not just the one being tested in Firefox. In fact I argued for optimizing in a very different way originally.<p>The point of asm.js is that it ensures you don't do things like use multiple types in a single variable, avoid undefined values cropping up, etc. That helps JS JITs in general, both existing ones as well as new optimizations made more feasible by the approach.<p>So asm.js does not expose any implementation details, no more than say CrankShaft and TraceMonkey do in the documents written about ""how to write fast JS for modern JS engines"" (which often say explicit things about ""don't mix types"" and so forth).<p>> Users don't care about whether a particular application uses non-portable optimization strategies<p>Of course users do. A portable application would be runnable from all the users' devices, that's a huge plus. Just like users want to play their music from their iPod, laptop, TV, etc., they want to run their apps on all their devices as well. Portability makes that possible.<p>> You can target x86 and ARM specifically (which are likely to be the only architectures that matter for the next 5 years), and fallback to PNaCL for everyone else.<p>That's a big compromise. If we had done that before the rise of ARM, for example, ARM might never have achieved its current success.<p>But anyhow, of course there are different compromises to be made. The web and JS focus on true portability, with its downsides. If you personally are willing to compromise more to get better performance, then sure, another option might be better for you.",1362866314
5349768,comment,5348677,5348677,7,0,jgon,,,"Well gee, if only we had some sort of previous experience with a way to fund long-term research in basic sciences, the results of which profoundly changed our world.<p>Oh wait, we've spent the last 30 years enjoying the fruits of government funded research from NASA, DARPA, Bell Labs, and others.  I know that this may not be popular with some people on Hacker News, but by and large government funded research in the basic sciences has been instrumental in transforming America into the technological powerhouse it currently is.<p>Peter Thiel is upset we have 140 characters, and not flying cars? I choose to be blown away that we have a world wide planetary communication grid capable of delivering information in near real-time.  Step back for a moment and let that blow you away for a while.<p>I appreciate the enormous advances that industry has layered on top of the many breakthroughs that have come from public labs, and I also understand that industry has been invaluable in making many of these breakthroughs popular and widespread.<p>But we already have a model for successful R&D that will allow for the sort of paradigm shifts that Thiel is apparently asking for, and it's not going to come from a decade of eating ramen in your garage, hoping that you'll finally get your payoff in the form of an X-Prize.  It comes from consistent government funding towards the best and brightest, not beholden to quarterly results or the profit motive, from dedicated researchers each doing their part to move things a step forward.<p>If you really want breakthroughs that will change the world, then it has to come with the patience to wait years or decades, to keep funding steady and high enough that the best aren't impoverished, and the understanding that the results need to be open and free to all who want them.",1362866272
5349767,comment,5348803,5349648,2,0,eropple,,,"<i>> What I suggest to friends asking me for advice re:grad school is to go to grad school IF AND ONLY IF they get an assistantship of some sorts (those usually come with a tuition waiver).</i><p>I think this is key. Every professor I ever had said ""if you have to pay for a grad degree, don't go.""<p>Which I would have, which is why I didn't!",1362866263
5349766,story,,,20,3,arkitaip,"Ask HN: Scala web devs, describe your stack",,"How does web programming in Scala look like? Which stack is used? What kind of issues are you experiencing with frameworks like Play?",1362866245
5349765,story,,,16,1,dmor,"Referly Discontinuing Rewards, Paying Existing Links Through March 31st",http://refer.ly/please-read-referly-discontinuing-rewards-paying-existing-links-through-march-31st/c/67f9d3fa890311e2bfbf22000a1db8fa,,1362866244
5349764,story,,,1,0,danielzeevi,"New Design Specs for YouTube Channels",http://dashburst.com/youtube-one-channel-layout-update/,,1362866218
5349763,comment,5348513,5349353,4,0,Avshalom,,,"That's not inconsistent. Unintuitive maybe.",1362866205
5349762,comment,5342351,5348733,1,0,interpol_p,,,"I'm not pretending that games only have this issue.<p>It's not even an issue to me. I'm not sure what your point is.<p>I was just trying to clarify that game purchases are still essentially software licenses, even from the least restrictive providers (GoG).",1362866204
