ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5347976,comment,5347430,5347430,6,0,revorad,,,"Does this mean all domains which allow arbitrary JS on subdomains are vulnerable? Is this why heroku app domains are x.herokuapp.com and not x.heroku.com?",1362823139
5347975,comment,5339070,5339070,1,0,norswap,,,"I like the old Disney cartoons better, and they obviously weren't written using those rules. I feel that nowadays movie get more and more similar. Could we still get something as atypical as the Robin Hood cartoon or Snow White by following those rules?",1362823124
5347974,comment,5347666,5347666,3,0,brass9,,,"Did this news precede the allegation that both Pepsi and Coca-cola (at least in India) contained pesticide in their drink?<p>I remember there was a huge uproar when that news broke and both companies had to invest heavily into PR campaign (involving several movie mega-stars) to play it down.<p>Update: Looks like it is. The Pepsi/Coke pesticide brouhaha took place in 2006.<p><a href=""http://www.businessweek.com/stories/2006-08-09/india-pesticide-claims-shake-up-coke-and-pepsi"" rel=""nofollow"">http://www.businessweek.com/stories/2006-08-09/india-pestici...</a><p><a href=""http://www.occupymonsanto360.org/2013/03/06/india-press-report-coke-pepsi-are-loaded-with-pesticide-residues/"" rel=""nofollow"">http://www.occupymonsanto360.org/2013/03/06/india-press-repo...</a><p>Update #2: News of Pepsi/Coke being used in lieu of pesticides is also making the rounds...<p><a href=""http://consciouslifenews.com/coke-pepsi-being-pesticides-india/1145862/"" rel=""nofollow"">http://consciouslifenews.com/coke-pepsi-being-pesticides-ind...</a>",1362823090
5347973,comment,5346855,5346949,1,0,will_brown,,,">civil liberties the trend has been negative.<p>Other disturbing degradation of civil liberties:<p>- SCOTUS declining to hear the AT&T case of warrantless wiretapping emails, texts and other communication.<p>-SCOTUS holding the Political Question Doctrine prohibits the Court from reviewing the Constitutionality of the President's extrajudicial targeted ""Kill List"" of US citizens nor can they review the Constitutionality on the criteria to get on the list.<p>Recently a US District Court held Indefinite Detention of US citizens without due process to be Unconstitutional.  However, I think SCOTUS will uphold this ruling 5-4 prompting Congress to re-write the law with the same effect, prompting the legal process all over again.",1362823038
5347972,comment,5345111,5345111,1,0,digitalengineer,,,"You don't really need a developer just yet. I'd say crystalize your idea to it's essence and make a one-page website looking like the real deal. See how much people find you because they're having the problem you're solving. How much actually sign up? There are one-click services that can help you. Have a look at <a href=""http://launchrock.co/"" rel=""nofollow"">http://launchrock.co/</a> It's free.",1362822945
5347971,comment,5346187,5347129,0,0,lsc,,,"> That's certainly a consideration, but every PAAS is ""unique"" by definition.<p>I don't see how this is true.<p>There is nothing about PaaS that says there can't be compatible competitors.  Hell, there have been PHP shared hosting platforms that were very nearly identical between providers for a decade before anyone started saying PaaS, and really, the ""Innovation"" that made shared hosting PaaS lies in per-usage billing.",1362822874
5347970,comment,5345710,5346123,1,0,draegtun,,,"Nothing is wrong with that.  However the actual Perl <i>open()</i> would be like this...<p><pre><code>  open my $fh, '<', 'file.txt'  or die ""file.txt not found"";

  open(my $fh, '<', 'file.txt') || die 'file.txt not found';
</code></pre>
Above two lines are equivalent.",1362822797
5347969,comment,5347368,5347745,2,0,mich41,,,"> I want a strong mainstream OS alternative to Windows - one that is popular enough and gets support from all major software vendors for apps. If Ubuntu got at least as popular as Mac OS, it would be amazing, and I don't really care what they have to do to get there.<p>I can understand that Canonical wants to become a ""mainstream alternative to Windows"" because this means money for them. But why do <i>you</i> care how many buggy Windows or OSX clones are out there if you can just pay few bucks and get the real thing?",1362822647
5347968,comment,5347642,5347925,3,0,wyuenho,,,"The problem is there is no supply and lots of demand. I'm too lazy to google for this, but the latest figure is something like demand is 2-3x greater than land supply. The government absolutely have to do something about this or this city will implode.",1362822645
5347967,comment,5343048,5347773,1,0,webstartupper,,,"Yeah. Fotolia does have cheaper pictures - but hard to find the variety that istockphoto has. Thanks.",1362822597
5347966,comment,5346719,5346744,1,0,arekp,,,"I had a small feature - importing ratings from Netflix in my (now abandoned) application ""Movie Galaxy"" <a href=""http://5000best.com/movie-galaxy/"" rel=""nofollow"">http://5000best.com/movie-galaxy/</a>",1362822564
