ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5441980,comment,5441862,5441862,2,0,martinkallstrom,,,"The deep irony is that the reason is that Google doesn't want themselves to become ungoogleable. Which is the word they pressured the Swedish language council to remove from the standard dictionary. But in Swedish ofc.",1364288389
5441979,comment,5436236,5441527,1,0,Garoof,,,"Heh. When I first checked out Scala, what I liked about it was that it dealt with a lot of the stuff that annoyed me when going from Smalltalk to Java :)",1364288380
5441978,comment,5441862,5441968,4,0,gordaco,,,"The problem is, they already became that. A while ago.<p>This, from the article, is a good summary:<p>> ""It's the users of the language who decide if it will remain,"" she said.<p>> ""So if the word exists, use it if you want. That's something Google can't decide.""",1364288369
5441977,comment,5437789,5440952,2,0,srijs,,,"Typed arrays do deliver a lot of speedup, and in fact, the above example is slightly faster in Chrome than in Firefox Nightly for me. However, if your algorithm does crunch a lot of data in a low-level way, there is definitely even more performance you can get by using asm.js.<p>See my link in the comment below for benchmarks of a sha1 algorithm that shows a good speedup in Chrome by using TypedArrays, but an even greater one in OdinMonkey.",1364288363
5441976,comment,5441575,5441691,4,0,PallarelCoedr,,,"You will be, but not quite the way the author details. The OWIN [0] specification (which was solidified back in October 2012) was designed to completely separate .net web applications from their host (i.e. ASP.NET dependency on IIS). Similar to Ruby's Rack[1], it allows you to compose applications using one or more frameworks and/or middleware[2].<p>The KatanaProject [3], by MS, is a suite of projects for creating and hosting owin compatible web applications and is expected to see a v1 in the coming months. The ASP.NET (System.Web) host is already at v1[4](yes, asp.net can _host_ owin apps) and is used by SignalR [5,6] which is entirely OWIN based. Mono builds of KatanaProject are being worked on [7] (log on as guest). There are alternative non-MS hosts being developed, though not sure if any are serious projects yet.<p>A future version of ASP.NET MVC will support OWIN[8].<p>You can of course use .net alternate frameworks instead of ASP.NET, such as FubuMVC[9], Oak[10], NancyFX[11], ServiceStack[12]. I know that NancyFX and ServiceStack support mono (linux) as a first-class OT, concern.<p>OT, but you can even run node.js in-proc with OWIN based host.[13].<p>There is a lot going on in the .NET web app area!<p>[0] <a href=""http://owin.org/"" rel=""nofollow"">http://owin.org/</a><p>[1] <a href=""http://rack.github.com/"" rel=""nofollow"">http://rack.github.com/</a><p>[2] <a href=""http://dhickey.ie/post/2012/12/16/How-I-am-using-OWIN.aspx"" rel=""nofollow"">http://dhickey.ie/post/2012/12/16/How-I-am-using-OWIN.aspx</a><p>[3] <a href=""http://katanaproject.codeplex.com/"" rel=""nofollow"">http://katanaproject.codeplex.com/</a><p>[4] <a href=""http://nuget.org/packages/Microsoft.AspNet.SignalR.SystemWeb/"" rel=""nofollow"">http://nuget.org/packages/Microsoft.AspNet.SignalR.SystemWeb...</a><p>[5] <a href=""http://nuget.org/packages/Microsoft.AspNet.Signalr"" rel=""nofollow"">http://nuget.org/packages/Microsoft.AspNet.Signalr</a><p>[6] <a href=""http://signalr.net/"" rel=""nofollow"">http://signalr.net/</a><p>[7] <a href=""http://teamcity.codebetter.com/project.html?projectId=project296"" rel=""nofollow"">http://teamcity.codebetter.com/project.html?projectId=projec...</a><p>[8] <a href=""http://aspnet.uservoice.com/forums/41199-general-asp-net/suggestions/2381503-enable-asp-net-mvc-to-be-self-hosted-in-any-net-a"" rel=""nofollow"">http://aspnet.uservoice.com/forums/41199-general-asp-net/sug...</a><p>[9] <a href=""http://mvc.fubu-project.org/"" rel=""nofollow"">http://mvc.fubu-project.org/</a><p>[10] <a href=""http://amirrajan.github.com/Oak/"" rel=""nofollow"">http://amirrajan.github.com/Oak/</a><p>[11] <a href=""http://nancyfx.org/"" rel=""nofollow"">http://nancyfx.org/</a><p>[12] <a href=""http://www.servicestack.net/"" rel=""nofollow"">http://www.servicestack.net/</a><p>[13] <a href=""https://github.com/loudej/owin-js"" rel=""nofollow"">https://github.com/loudej/owin-js</a>",1364288351
5441975,story,,,1,0,alter8,"Reaching an intellectual peak: Should everyone go to college?",http://computinged.wordpress.com/2013/02/13/reaching-an-intellectual-peak-should-everyone-go-to-college/,,1364288342
5441974,comment,5441086,5441955,3,0,berkut,,,"I disagree - I starting learning C++ at 14, and I had shareware apps for Windows I was making a fair amount of money with by the time I was 17 back in the late 90s...<p>That included learning how the POP3 and SMTP protocols worked to write email clients and obviously socket programming.",1364288302
5441973,comment,5435289,5435319,1,0,n2j3,,,"Looks good and works as advertised! Waiting for SSL.",1364288297
5441972,comment,5441862,5441862,4,0,JacobAldridge,,,"Seems like fairly straightforward trademark protection. If they allow a definition where Google = Generic Search Engine then it's a slippery slope to being the next biro.<p>Is there a Swedish word for storm in a tea cup?",1364288269
5441971,story,,,5,5,michaelkscott,"Ask HN: List of bookmarking services?",,"We've recently been seeing a good number of new bookmarking services showing up (or launching) here on HN. Most of them do the same things (sync, import, export) with some variation of added or redacted features.<p>There was an interesting one posted today called Tinmark. It looked good and promising but I was trying to remember what some of the other known ones were. Here's the list I came up with off the top of my head, please add more if you know...<p>Pinboard<p>Delicious<p>Evernote<p>Historious<p>Diigo",1364288256
5441970,comment,5441086,5441724,3,0,dylanhassinger,,,"could be worse. I'm almost 34.",1364288246
5441969,comment,5441669,5441669,2,0,minikomi,,,"Is this.. safe?<p><pre><code>    cat /var/www/html/compile.php</code></pre>",1364288244
5441968,comment,5441862,5441862,1,0,benmccann,,,"This is almost certainly to protect their trademark. Google is very concerned about going the way of butterscotch, trampoline, escalator, zipper, etc. and having its name become a generic term for web searches.",1364288234
5441967,story,,,1,0,digitalsirocco,"Wie die Cloud-Konzerne das Privateigentum abschaffen.",http://digitalsirocco.tumblr.com/post/46271220900/es-ist-alles-nur-geborgt-wie-die-cloud-konzerne-das,,1364288232
5441966,comment,5440909,5441528,8,0,InclinedPlane,,,"Don't overlook the fact that a lot of times the reason they want to hire younger folks is because they are much more likely to tolerate working insane hours and being on call 24/7. Due to their enthusiasm, lifestyle (often single with no kids), lack of experience, etc. And many companies still think that a coder who works 100 hours a week is obviously better than one who only works 40, or god forbid, 15.",1364288208
5441965,comment,5441869,5441869,6,0,bromagosa,,,"It's great, but it'd be even greater if it had a gallery where you could browse through people's drawings!",1364288205
5441964,comment,5441669,5441669,1,0,pjmlp,,,"Algol 68! :)",1364288205
5441963,comment,5441250,5441425,6,0,draegtun,,,"Perl 5.14 is still supported at least until 5.18 is released (due very soon!).  Also it will receive any <i>critical</i> security patches for another year after this.",1364288183
5441962,comment,5438144,5440317,1,0,mortdeus,,,"<a href=""http://godoc.org/?q=erlang"" rel=""nofollow"">http://godoc.org/?q=erlang</a>",1364288174
5441961,comment,5441862,5441862,16,0,rurounijones,,,"Trademark protection.<p>They do not want ""google"" to follow ""kleenex"" into general usage otherwise bad things happen for Google.<p>More info: <a href=""https://en.wikipedia.org/wiki/Generic_trademark"" rel=""nofollow"">https://en.wikipedia.org/wiki/Generic_trademark</a><p>This is the reason that Google objects to ""to google"" being used as a verb to mean ""to search""",1364288154
5441960,comment,5439640,5440238,2,0,gadders,,,"Fair enough! I hope you get everything you want out of the deal.<p>I've been a fan of your products for a while. They were great when I was working at a bank and it was a quick way to get something up and running for a demo quickly.",1364288150
5441959,comment,5441656,5441906,3,0,qompiler,,,"These antibiotic immunity related deaths seem only to happen inside hospitals though.",1364288128
5441957,comment,5440170,5440640,2,0,irahul,,,">  I look forward to the day PHP is standardised (it will happen), because it cops a lot of flak when it gets the job done without needing usually anything installed on the server to run it. Upload your scripts and run, BAM!<p>What do you mean by <i>standardized</i>PHP was quite popular in the past, and serves about 35% of the web traffic(wikipedia and facebook alone would constitute a significant amount).<p>I don't know about you, but my requirements are to get the job done reasonably, not ""get the job done by copying a script on a cheap-ass shared hosting and you can't install any extra library. lol"".",1364288069
