ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5313164,comment,5310244,5310244,1,0,the_mitsuhiko,,,"There is a good chance I will not attend your conference if it's not payable through PayPal.  As a customer the extra safety net is very reassuring.",1362304788
5313163,comment,5312782,5312970,1,0,benologist,,,"Why use a forum?  It'd be much easier to just set up a blog and anonymously write heavily baited articles for other site's communities.",1362304787
5313162,comment,5310563,5312592,1,0,gambiting,,,"Of course I am doing it ironically. That's not the point though.<p>If you think that someone at Coca-Cola Co. is going to wake up one day and say ""you know, we are going stop making soda drinks and lay off thousands of people and cause unemployment for hundreds of thousands because after all,we produce a drink that's no good for anyone"", then I think you are(just like OP) being naively idealistic.",1362304785
5313161,comment,5310244,5311789,3,0,derefr,,,"At its heart, though, this isn't a service problem; it's a customer service and UX problem.<p>Imagine that instead of the current Paypal interface, you had the following:<p>> Instead of having one email address to accept all payments, you created a new sub-account for each event/product/other ""stream of payments"" that you want to send/receive.<p>> Creating a ""receive payments"" sub-account pops up a wizard, that asks you what these payments are expected to be relating to--a product you sell, a subscription service, an event, donations, etc.<p>> If you pick ""one-time event""--the fraud department is called down to verify you and your business <i>up-front</i>. It all gets explained in the interface, your sub-account just will be in a ""verifying"" state for a few days/weeks, you'll get phone calls and have to submit paperwork to make it ""active."" Meanwhile, the rest of your account continues to work and none of your other payments get frozen.<p>> This is <i>on top of</i> the fraud detection that already happens. If you suddenly receive $50k, no matter what the sub-account <i>said</i> it was for, then sure, pause that sub-account and have the fraud guys take a look. But if they pull up the account and the payment pattern exactly matches what they themselves already OKed you to do up-front--then turn right around and unpause it.<p>...<p>Now, this all <i>already happens</i> with Paypal! Big corporations know what to do to make Paypal work like this--create a new Paypal account for each venture, get Paypal on the phone yourself and submit all the paperwork and get them to OK it before you declare it safe to start using that account, etc.<p>But none of this is obvious to the average small-business owner who may have never used an online payment system before. They just use one account for everything, get popular for whatever reason, accept a bunch of payments or donations all at once, and get their entire funding stream suddenly frozen while Paypal does due diligence that should have happened at the <i>beginning</i> of the process, not right when the money is needed most.",1362304776
5313160,comment,5313000,5313106,23,0,codeulike,,,"Interestingly, Steve Mann coined the word Sousveillance",1362304771
5313159,comment,5312782,5313123,5,0,tjoff,,,">> (if you don't connect your wallet to your ID, that is)<p>Which is not easy.<p>Either you have to mine your bitcoins or you have to trust a third party to exchange your bitcoins in order to disconnect the transaction history from you. But you do have to trust that third party.<p>Those are the only solutions that I know of.",1362304748
5313158,comment,5313000,5313000,17,0,jaggederest,,,"I really wish someone would make an early-adopter version of his EyeTap v4/v5 and sell it.<p>Would I pay cost plus 50% for one? Absolutely. Up to and including car-level prices. This is HN, a startup, anyone?",1362304737
5313157,comment,5313147,5313147,1,0,EdisonW,,,"Was just about to post this. All of my sites are down. :(<p>Edit: 5:01 EST ..seems to be up and down according to mass pingdom messages.",1362304723
5313156,comment,5312782,5313111,6,0,icebraining,,,"Wikipedia is right, they're idiots.<p>Related: <a href=""https://thepiratebay.se/legal"" rel=""nofollow"">https://thepiratebay.se/legal</a>",1362304710
5313155,comment,5313147,5313147,1,0,tonyjin,,,"Confirmed, several of my sites are down.",1362304701
