ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5465044,story,,,1,0,jacobr,"Twitter Bootstrap to migrate to MIT License",https://github.com/twitter/bootstrap/issues/2054,,1364641194
5465043,comment,5464386,5464386,1,0,daGrevis,,,"This is the thing I was afraid of about OS X. I'm using Arch Linux and I'm in love with Linux per se. I would love to buy Apple computers because of all the great things they offer (I saw it as Linux with complex things somewhere hidden, plus, Windows-like support for apps and games) and I would allow myself to do it because OS X is Unix based and it has decent terminal. This article somehow destroyed my hopes  it's too much to remap a key.",1364641176
5465042,story,,,20,4,dallagi,"DragonflyBSD 3.4 will support dports",http://leaf.dragonflybsd.org/mailarchive/kernel/2013-03/msg00013.html,,1364641071
5465041,comment,5463210,5464107,1,0,NoahTheDuke,,,"You mean, like a picture?",1364641056
5465039,comment,5464889,5464889,8,0,kapnobatairza,,,"Just so I can defuse lots of the commentary that always comes up whenever North Korea is mentioned:<p>1) Most of NK's artillery is not in range of Seoul, the few that are in range of Seoul are in range of the northern part of Greater Seoul (essentially suburbs), which are nowhere near as populated as Seoul proper. NK has a very small amount mobile artillery which could be repositioned, but US/SK artillery and reconnaissance will be able to hit mobile artillery attempted to move within range of Seoul before it can get close enough to do any damage. Our missiles go further, hit harder, hit more accurately, than theirs do.<p>2) North Korea will not engage in a mainland war before receiving authorization or warning China, at which point Chinese tourists will be recalled from Seoul and Jeju. China will not allow North Korea to threaten the affluent Chinese tourists that frequent those area, and should North Korea attempt to do so it will be facing an invasion from the Chinese border, and most likely Russian border.<p>3) North Korea will likely try to hit a few small islands as part of their saber rattling in order to receive aid and will not escalate any further without North Korea losing everything in a matter of moments.<p>4) I'm in South Korea right now (Seoul actually) and I can tell you there is no tension in the air over this issue on the part of Koreans.<p>5) North Korea has no way to remotely deliver a nuclear device. The only countries that have developed miniturized nukes that the North Koreans could ""carry"" into the country are the US, Soviet Union, and possibly Israel. They have no ""suitcase nuke"" nor the technology to develop one. The only way they could ""nuke"" Seoul is if they build one within Seoul.",1364641037
5465038,comment,5464590,5464931,1,0,hp50g,,,"I'd actually blame it on idiots writing C myself.<p>You can't really have a totally safe systems programming language (correct me if I'm wrong here).",1364641026
5465037,comment,5462904,5462904,1,0,mailarchis,,,"There is a bit of irony in the timing. Living Socials first product was visual bookshelf. They pivoted to daily deals business.<p>Fast forward 6 years, amazon acquires goodreads while all daily deal sites are struggling.",1364641007
5465036,comment,5464925,5464925,3,0,niggler,,,"How does mono's F# coverage compare to this?",1364640991
5465035,comment,5463899,5464932,5,0,hp50g,,,"Better x86/x64 support I'd imagine. Despite being a rabid Linux fanboy, I've had way more driver availability issues with Linux over the years than windows.<p>To be honest, windows just pretty much works these days.",1364640861
5465034,comment,5464889,5464983,2,0,jeswin,,,"They have a better chance of getting away with this than anyone else has had in recent past.<p>- The North Korean military is a serious conventional force.<p>- Their army is considered to be highly motivated, given the years of indoctrination and virtually no access to a real news channel. They will probably fight to death.<p>- They have an over-sized, capable special ops team.<p>- Nukes. It may or may not work well, but the rest of the world can't take this chance. We (rest of the world) are also just guessing how many they have.<p>- Seoul is within range of artillery fire. Also will be the first thing to get flattened. About 24 million people live in and around it.<p>- I doubt if their strategic targets will be sitting ducks for aerial bombing. Given that war and military is the only thing that country thinks about.<p>So yeah, the truth is that the rest of the world is just very scared. South Korean defense personnel have been repeated targeted in recent years; and nothing could be done. :(",1364640793
