ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5330382,comment,5329730,5330343,2,0,glomph,,,"Do we not think that if the NSA were so inclined they could fire up a few thousand ASIC like computers?<p>(Just curious)",1362563987
5330381,comment,5328472,5328472,1,0,stck,,,"Where does the fact numbering come from?<p>Q1 - universe<p>Q2 - Earth<p>Q3 - life<p>...<p>Q24 - Jack Bauer<p>...<p>Q76 - Barack Obama",1362563952
5330380,comment,5329315,5329792,4,0,adaml_623,,,"The comments below that story are worth a look.  They aren't insightful but they make an interesting contrast to the story itself.",1362563945
5330379,comment,5329808,5330335,1,0,meaty,,,"Because its not opinionated at all, allows you to do what the hell you want and has very good support.<p>I've been burned by AWS and GAE support which is sometimes non existent. If you're running your business off it, you can't afford that risk.<p>I'm not concerned who it comes from.",1362563933
5330378,comment,5330020,5330020,3,0,gizzlon,,,"Choosing '' as my name made the whole thing go blank.. removing the cookies and choosing another name made it work again..<p>Edit: Great idea btw :)",1362563855
5330377,comment,5325445,5326020,1,0,monk_e_boy,,,"chrome lets you see what events are attached to DOM elements. It also lets you add breakpoints to the JS in an onclick=""dothis()"" so you can just step into it.",1362563833
5330376,comment,5330020,5330245,3,0,mmahemoff,,,"Given that it's private chat, there's really no need to censor it. Anyone using it has been invited.
(Just to add to the chorus.)",1362563819
5330375,story,,,2,2,rvbd,"Debuggex review - impressive regular expression tool",http://www.codingepiphany.com/2013/03/06/debuggex-a-new-regular-expression-debugging-tool/,,1362563809
5330374,comment,5325491,5328059,1,0,gearoidoc,,,"But what if the debt outweighs the benefits?<p>What if you can't measure the debt?",1362563797
5330373,story,,,43,2,thibaut_barrere,"Platform as a Service Under the Hood [pdf]",https://www.dotcloud.com/ebook_download_now.html,,1362563769
5330372,comment,5329213,5329996,1,0,kenkam,,,"I could say the same thing for the culture in Hong Kong or China at large too.",1362563731
5330371,comment,5330020,5330347,1,0,eksith,,,"Same here. For a moment, I thought my imagination was insufficient. Then I remembered I tied my imagination to /dev/random",1362563727
5330370,comment,5325445,5330344,1,0,monk_e_boy,,,"There are plenty of ways of doing this. I have the DOM Inspector installed, then you can either ctrl+shift+I to launch it and then click on the Mouse Icon to start selecting items on the page and see them in the DOM Tree. Or I also have the right click -> inspect plugin. Now you can just right click on the page then ""inspect element""",1362563718
5330369,comment,5329732,5329875,1,0,jgeer,,,"There's a Spanish company called OEP Electrics[1] that makes non built-in obsolescence light bulbs.<p>The CEO has reported discredit campaigns and even death threat letters [2]<p>(spanish links sorry)<p>[1] <a href=""http://www.oepelectrics.com/"" rel=""nofollow"">http://www.oepelectrics.com/</a>
[2] <a href=""http://www.elmundo.es/elmundo/2012/06/03/economia/1338718307.html"" rel=""nofollow"">http://www.elmundo.es/elmundo/2012/06/03/economia/1338718307...</a>",1362563673
5330368,story,,,1,0,aravind,"MacUpdate Promo",https://deals.macupdate.com,,1362563671
5330367,comment,5330020,5330020,1,0,glomph,,,"<a href=""https://crypto.cat/"" rel=""nofollow"">https://crypto.cat/</a> will give you encrypted group chat from a word. But you do have to install an extension.",1362563636
5330366,comment,5329808,5330214,3,0,marcocampos,,,"If you're using any Microsoft technology people around here assume that you are a boring programmer that's a slave to the evil Redmond overloards and are not in anyway interested in fancy tech news that are posted in Hacker News.<p>Keep up the good work, you guys in the ASP.NET team are doing great :)",1362563607
5330365,comment,5325540,5327118,1,0,wwosik,,,"I think it's rather 0 - bio 1 - free range",1362563599
5330364,comment,5329213,5330143,6,0,argonaut,,,"You missed david's point. You're not supposed to criticize <i>the person</i> (ex. ""<i>You</i> are sloppy!""). You're supposed to criticize <i>the person's work</i> (ex. ""<i>Your work</i> is sloppy!"").<p>In my experience, criticizing the person just drags down their morale and usually doesn't motivate them, whereas criticizing their work sometimes motivates them to improve their work (it can also sometimes drag down morale as well, depending on how you go about it).",1362563559
5330363,story,,,1,0,kgthegreat,"Writing great unit tests",http://blog.stevensanderson.com/2009/08/24/writing-great-unit-tests-best-and-worst-practises/,,1362563556
5330362,comment,5329732,5330211,1,0,cincinnatus,,,"The off-the-grid folks are surely on top of this. They also have the advantage of a 'natively' DC supply coming off storage batteries.",1362563549
