ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5404843,comment,5404499,5404507,22,0,zshprompt,,,"Sorry too bummed out about the situation to parse your previous.<p>Everyone is applauding Adria for her courage, but taking someone's photo and posting it on twitter is not speaking out. I know that turning to someone and saying ""what you said is offensive to me"" or reporting them to the staff is not easy, but nevertheless it was the correct course of action. She smiled and took a picture of those guys. She never even bothered to give them a dirty look. And now all these women and men are praising her as a hero.<p>Worse it appears that some assumptions on her part are not correct. Even worse, her own previous blog post states:<p>""Because of my experiences growing up, I have triggers.  This means that Im always scanning for danger; for situations that seem like something from the past that could hurt me.  When I recognize something that matches, I can overreact and feel intense fear, anger or anxiety. ""<p>her blog name is butyoureagirl.com. What does that mean? ""you don't expect me to do all this do you?"".<p>Now she can go write a book, while this guy lost his job. This is so sexist and so unfair and so ironic.",1363741167
5404842,comment,5401374,5404717,1,0,_delirium,,,"> This is definitely not true in math and barely true in computer science.<p>I haven't surveyed everywhere in CS, but I know the operations of quite a number of schools, and I don't know any that budget significant preparation time for ""normal"" classes. Some do allocate extraordinary preparation time if you're developing a completely new course that's never been taught at the school before. But in the common case, where it's a longstanding standard course, you're expected to use reasonably standard material, whether it's whatever was used in the previous professor's version of the course, or some moral equivalent that you're expected to be able to adopt within <10 hrs. You definitely aren't supposed to (officially) spend more than a minor amount of time preparing your own curriculum and pedagogical materials for the course.",1363741158
5404841,comment,5400570,5400570,1,0,anotherbadlogin,,,"""Exhibit A: www.facebook.com/nike, a company with the power and clout of Nike putting their own brand after Facebooks?""<p>Pretty pathetic, really.  Hopefully someday that URL will carry the same credibility penalty as an AOL E-mail address.  To a lot of us, it already does.",1363741130
5404840,comment,5403988,5404720,35,0,dclowd9901,,,"Diamonds aren't popular because they have any real value. No one actually believes they do. They cost a lot and are an easily worn, thus making them perfect for their favorite hobby: making other women feel inadequate. Even women who are positively liberal on such matters are drawn to the idea of forcing their husbands to show such monetary devotion.<p>The issue here isn't the scarcity of diamonds. It's the scarcity if women.<p>I realize how chauvinistic this rant sounds, but truly, I would rather give equivalent money to my fiancee's charity of choice than to these diamond shilling scumbags.<p>Charities, if you're listening, here's an idea: create uniquely identified jewelry (bracelets, necklaces) marketed as devotional donations, charge $5000 for them, and at least give men an option in the matter.",1363741127
5404839,comment,5403988,5404634,5,0,wutbrodo,,,"Just look at this thread for a litany of other examples for why buying diamonds is a bad idea, independently of the moral issues.  It doesn't seem like much of a stretch to point to the low-hanging fruit first (i.e. the stuff that is worth changing on its own merits), when talking about actions with moral implications.  ""Stop being an American"" or ""Stop using oil, or any oil product/by-product [I don't own a car but I'm under no illusions that a massive amount of my day-to-day depends on oil]"" are a hell of a lot harder to do than ""Stop buying diamonds, which by the way makes sense for any of a number of other relatively selfish reasons"".",1363741124
5404838,comment,5404597,5404731,10,0,andypants,,,"It's not been resolved yet, it's only the DMCA process that's completed (send notice, github goes down, send counter-notice, github goes back up).",1363741111
5404837,story,,,1,0,joshuakahn,"Help me Twitter",http://wirestubes.blogspot.com/2013/03/help-me-twitter.html,,1363741105
5404836,comment,5402301,5402301,3,0,pshin45,,,"I also think it's notable that we're starting to see more and more international startups like Strikingly in YC. (I define ""international"" here as a team of founders with roots and/or a strong network in a country outside the US)<p>I'm biased since my own startup is applying to YC S13 from Korea. We did some research and noticed that in the current W13 batch there are teams from China (Strikingly), from Singapore, etc.<p>I'm a big fan of what YC does for entrepreneurs, and I'm happy to see that their alumni network is gradually reaching more and more parts of the world. YC might (understandably) not have any plans to expand internationally, but they don't have to if their alumni do it for them.",1363741088
5404835,story,,,4,0,codelion,"Supreme Court overturns $600,000 in copyright damages",http://www.npr.org/templates/story/story.php?storyId=174734379,,1363741070
5404834,comment,5403988,5404526,11,0,stephengillie,,,"Women can't use another proxy to signal financial security, like the dollar amount in a bank account, or a house down-payment, or a secure job?<p>Women can't talk for themselves? Do women still want a man who is financially secure? What about independent women? How many women have posted in this thread (compared to HN's overall male-female posting ratio)?",1363741065
5404833,comment,5401156,5401156,1,0,thekeeks,,,zzzzzzzzzzz,1363741051
5404832,comment,5403988,5404356,3,0,YZF,,,"> Pregnancy and childbirth is a barbaric process<p>Seriously?<p>I guess this just shows one aspect of how screwed up our modern society is.",1363741005
5404831,comment,5391667,5398681,33,0,stubiz123,,,"Adria thinks she won something here, she doesn't give a damn she destroyed someone's career over a simple sexual pun in a private conversation that she wasn't apart of nor was it directed towards her.
I wish you luck in finding a new job where the company will actually try to defend their employee against such sensationalist nonsense masked as equality.",1363741000
5404830,story,,,1,0,eguizzo,"Startup Spotlight: Robotiq Makes Robot Tooling for Agile Manufacturing",http://spectrum.ieee.org/automaton/robotics/industrial-robots/startup-spotlight-robotiq#.UUkJQ5wr_hk.hackernews,,1363740998
5404829,comment,5404452,5404812,15,0,drivebyacct2,,,"Yeah, why use SQL or language bindings, just write into the B-trees themselves.",1363740973
5404828,comment,5404452,5404783,10,0,voidlogic,,,"To rails? Thousands- so much depends on what exactly you need.<p><pre><code>  Python? Django, Tornado, Twisted, etc
  Go? ""net/http"" + Gorilla (http://www.gorillatoolkit.org/)
  Java? JSF 2.0, GWT, Spring, Tapestry, etc etc
  C#? ASP.NET MVC
</code></pre>
This list could be almost infinite... or at least could be discussed infinity :)",1363740962
5404827,comment,5404642,5404698,4,0,Total_Meltdown,,,"Well when you think about it pragmatically, I don't have the time - and I'm sure you don't either - to look at every single intellectually stimulating title on the internet. And frankly, when I'm browsing HN, I'm not exactly looking for the epitome of academic integrity. I'm looking for things that I'm interested in, and that I care about. And frankly, portscanning /0 is not something that I care about very often. Researchers setting up illegal botnets are.<p>Copy matters.",1363740943
5404826,comment,5403814,5403814,2,0,halcyondaze,,,"I think this is a great article, but I would almost say that the most important part about marketing your software product as a one person founder is building up your influence in at least ONE channel that your target market hangs out.  You get a few benefits from this:<p>1. You get to iterate on what they say they like/hate in your beta much better/faster...which allows you to make a product that has a really, really solid market fit.<p>2. You gain credibility and trust in your chosen community and can launch your product with enough initial sales to be profitable more or less right off the bat (talking smaller SaaS stuff here)<p>I like the suggestions in the post, but I would almost say that you should strip it down to one channel of traffic to your market, build your credibility, use that channel to develop a badass product that people will shell out cash for, and then worry about the remarketing, cross selling, etc after you're off and rolling.",1363740920
5404825,comment,5403021,5403331,3,0,hugofirth,,,"Ugh - people should just LET READER GO.<p>Here we have what looks like a cool, well documented, API to a powerful service supported by a major company and instead of talking about the cool things we could build with it we seem to be indulging in that most deplorable and pointless of past times - the fan boy cat fight.<p>This is still called ""Hacker"" news correct?<p>FYI the translate API is paid - not retired. The rates are very low and free for limited use. Furthermore CalDAV was one of the worst things I have ever had the displeasure to work with - why are we mourning that ?<p>Now - can we please talk about something worthwhile like ... Oh! ... the OP /rant",1363740919
5404824,comment,5403988,5404409,2,0,stephengillie,,,"I hadn't heard that grouping, which actually makes a lot of sense.<p>A teacher taught me a simpler rule: ""It's"" normally has an apostrophe, while most words don't. So instead of adding a apostrophe to show possession, we remove it.<p>Basically we're toggling the apostrophe state. Or...""it's"" always results in a NOT output when compared to other outputs.",1363740915
5404823,comment,5403494,5403980,2,0,gamblor956,,,"A startup is any business which is starting up (as in starting its primary revenue-generating business activity).  Technology has nothing to do with it.  Your agency isn't a startup because it has already doing its primary revenue-generating business activity.<p>This is, and for many decades has been, the definition of ""startup"" in the tax code.  (Some tax codes limit the ""startup"" period to the period <i>before</i> the startup becomes generating revenue from its primary business activity.)",1363740899
5404822,comment,5404374,5404374,3,0,joshmlewis,,,"A lot of peoples eyes glaze over when they go into startups because they hear all the success stories.  It can definitely happen in this field, but most people don't realize what it takes.  I hate that starting a company is becoming almost trendy now and everyone is trying it.<p>Edit:  and I guess on one hand innovation and providing jobs is good but for everyone to want to do it now is a little crazy.",1363740880
5404821,comment,5404452,5404783,7,0,sitharus,,,"ASP.NET MVC works pretty well these days. It's open-ish source as well, as in you don't need to pay to deploy it on Mono.<p>I've used it with NHibernate for the ORM and Postgres.",1363740847
5404820,comment,5403988,5404424,7,0,super-serial,,,"""Sexism"" has become a dirty word.  There's nothing wrong with thinking women and men are wired differently.<p>There have been studies on chimpanzees showing that female chimps choose girly toys (dolls etc), and male chimps choose male toys (weapons, trucks etc) without any outside influence.  Yet people act like the human species is different.  They believe people only become who they are because of indoctrination into their respective gender roles.<p>Then when you call BS on that... you're called a sexist.  Then when you say ""YES I AM A SEXIST"" you're called a misogynist.  I don't see how treating women differently (better in many cases) leads to ""hating women.""<p>As for marketing - I think women do choose products differently than men.  It's because they're wired differently.  They are more likely to choose products based on sentimental or perceived social value.  If you look at the majority of Meyers-Briggs personality types among women, there aren't as many INTP,INTJ or other engineering types.  Even if you don't agree with Meyers-Briggs... that there exists such a strong difference between the male and female population that an INTP (my type) is 4 times as likely to be a male, it should prove there are major differences.<p>The end result of these differences is that you should buy the woman you want to marry a diamond.  As an INTP I know it's illogical - but I can accept it since I believe women and men are wired differently.  I feel sorry for the men on HN who believe otherwise and are going to argue against diamonds with their future wife. (good luck with that - unless she's an INTP)",1363740842
5404819,comment,5403021,5403021,3,0,chenster,,,"More importantly, how does Google ensure me it won't shut it down in 5 years?",1363740840
5404818,story,,,3,0,MarlonPro,"The CIA Is About To Sign A Game-Changing $600 Million Deal With Amazon",http://www.businessinsider.com/cia-600-million-deal-for-amazons-cloud-2013-3,,1363740822
5404817,comment,5401125,5402310,1,0,erikvanzijst,,,"Free as in beer.",1363740816
5404816,comment,5391667,5398681,12,0,drridta,,,"If I would be Mr Hank I would go and sue Adria as she took a photo of him and distributed it without his consent. This is a serious privacy issue.
I would like to read her post after she gets fired in a similar way because of a photo. I'm sure she would feel the pain.",1363740808
5404815,story,,,3,0,coloneltcb," Flash memory chip built out of single-atom-thick components",http://arstechnica.com/science/2013/03/flash-memory-chip-built-out-of-single-atom-thick-components/,,1363740800
5404814,comment,5404452,5404775,10,0,sitharus,,,"They all have issues - sure - but I've never encountered one so likely to break so spectacularly. Then again, it feels like ActiveRecord is a more complex beast than most others I've used.<p>I've mostly used Hibernate and NHibernate, and SQLAlchemy a few years ago.",1363740791
5404813,comment,5404452,5404783,7,0,eranation,,,"Play framework, Grails, Node, Django, Revel...",1363740784
5404812,comment,5404452,5404452,5,0,ecopoesis,,,"And this is why you shouldn't use ORMs. Magic blackboxes always bite you in the ass eventually.",1363740769
5404811,comment,5403988,5404655,2,0,sliverstorm,,,"No less useless than a peacock's plumage or an elephant seal's beach combat.",1363740759
5404810,comment,5403814,5403814,14,0,foxylad,,,"<i>I learnt lots from working closely with sales people (</i>I didnt like them very much<i>, but thats a different matter)</i><p>That right there tells me you'll fail running your own business.<p>I'm not a sales person, but I respect them (well, the good ones) enormously. Not liking sales people means not understanding how important they are to your business, and probably means you subconsciously believe that people will flock to your door if you build the perfect mousetrap.<p>The perfect mousetrap myth is very seductive to introverts, and it's probably the cause of most startup failures. Without a good salesperson pushing your product, you could be peddling a cure for cancer and still fail miserably.<p>I'd recommend anyone who hates salespeople actually does their job for a month. You'll quickly come to realise they have this thick skin that you don't; that when they get someone swear at them for cold calling, they just pick up the phone and do it again. You meanwhile, will feel awful for the rest of the day, and do everything possible to avoid the phone for the rest the day.<p>By the end of the month you'll realise that just as your introversion makes you a great developer, whatever they have that lets them do this is incredibly valuable - you'll respect them. And like them.<p>And your business now stands a chance.",1363740738
5404809,comment,5404452,5404571,8,0,Trufa,,,"I don't see what's bad about it, well except for the bug itself.<p>Computer software is bound to have bugs, and if you ask me. a company that discloses those bugs, thoroughly explains the cause, addresses how to avoid them the future and apologises to their customers is on the right track.<p>Don't get me wrong, you software should be very stable, but when the inevitable happens, well this is the way you address it.",1363740723
5404808,comment,5397629,5398298,1,0,reycharles,,,"How does acing real analysis help understanding number theory? As far as I'm aware they're not really related at all.",1363740680
