ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5303047,comment,5300499,5301118,1,0,mattsfrey,,,"I feel the article has no business here as well, but as it is this format is fairly democratic and majority rules. If a mod were to kill it many would be upset and claim overreach, especially since it's popular. Knowing that if it's both irrelevant AND unpopular it will get downvoted to oblivion is about as good as it gets. People will always have their gripes, have to compromise somewhere",1362117568
5303046,comment,5302940,5303040,9,0,jd007,,,"@_@ how is going outside and waking up every morning bad for you like alcohol?",1362117561
5303045,comment,5302229,5302828,3,0,redegg,,,"Yes its right here:<p><a href=""https://news.ycombinator.com/item?id=5303045"" rel=""nofollow"">https://news.ycombinator.com/item?id=5303045</a>",1362117546
5303044,comment,5302893,5302893,2,0,zecho,,,"I have worked in or around news organizations for about a decade. A few years ago, during a major flood event, we tried out drones, specifically a pair of Parrot ARs.<p>These were great for use in a large stadium, where could get a bird's eye view of the sandbagging operation (though, we could also get the perspective on the catwalks), but for footage of the flooding river? The wind was a factor. Rarely could we keep them off the ground without risking losing them, so we ended up renting planes for most of our aerial footage anyway.<p>The real issue we've found is their use is extremely limited. Most of the time, news doesn't lend itself to a bird's perspective. When it does, such as during a marathon, a borrowed/rented cherry picker gives you a similar angle without the risk of dropping a $1000 piece of equipment on someone's head.",1362117532
5303043,comment,5302991,5302991,1,0,DigitalSea,,,"In all of my projects the only breakpoints I ever use are; 768px, 480px and 320px that's it. You shouldn't need any more than that to be honest because you should be using a fluid grid for your site with a container using a max-width instead of a fixed width. The Semantic Grid System: <a href=""http://semantic.gs"" rel=""nofollow"">http://semantic.gs</a> is perfect for creating fluid layouts and then adjusting the layout on smaller screens.",1362117491
5303042,comment,5300492,5301681,1,0,signed0,,,"A better option might be integrating it into LastPass or 1Password. They already generate a random password for you, why not an email address as well?",1362117464
5303041,story,,,3,0,ValentineC,"Singapore professor denied tenure, sparks academic freedom debate",http://blogs.wsj.com/searealtime/2013/03/01/singapore-professor-denied-tenure-sparks-academic-freedom-debate/,,1362117433
5303040,comment,5302940,5302940,5,0,richo,,,"Alcohol is bad for you. So is going outside and waking up every morning.<p>I enjoy doing these things in moderation though, do we need more nanny stating to tell me what I can enjoy doing?",1362117432
5303039,comment,5302470,5302945,3,0,garry,,,"Note that we're not a startup. Our goals are to serve users and make software. If it made no money at all, I would still work on it.",1362117430
5303038,comment,5302470,5302992,13,0,jmathai,,,"How's this dismissive?<p>I've blogged and posted about this topic for a while [1]. I've also spent the last 2 years full time on a project that relates to data ownership and portability [2][3]. For those of us who write software specifically designed to solve this problem it's unfortunate when others make the same claims based simply on promises.<p>[1] <a href=""http://blog.theopenphotoproject.org/post/10537443380/namespacing-the-web-for-your-photos"" rel=""nofollow"">http://blog.theopenphotoproject.org/post/10537443380/namespa...</a><p>[2] <a href=""https://github.com/photo"" rel=""nofollow"">https://github.com/photo</a><p>[3] <a href=""http://www.shuttleworthfoundation.org/fellows/jaisen-mathai/"" rel=""nofollow"">http://www.shuttleworthfoundation.org/fellows/jaisen-mathai/</a>",1362117418
5303037,comment,5302922,5302922,5,0,mindcrime,,,"First of all, I absolutely agree with what throwaway420 said about not putting Google on a pedestal.  I wouldn't advocate making <i>any</i> company (other than one you start yourself) such a ""huge life goal"".  Yeah, Google have a lot going for them, but I'll bet you there's plenty of negatives about working there as well.  And as big as they are now, there's no way there isn't a significant level of bureaucracy and typical corporate B.S.   Just read some of michaelochurch's comments[1] here on HN sometime for a different view of Google from the inside.<p>Anyway, that said, if I specifically wanted to target Google, I'd do this:  Find one of the many OSS projects that Google run, and get involved.  Start submitting patches, get your patches accepted, and become a valued contributor to the team.  Make it a point to follow Google emmployees on G+, Twitter, whatever, and pay attention to what they're sharing and discussing.  If you see an interesting topic, bone up on it.  Read the various Google blogs.  Stay on top of what topics Google are showing an interest in and become knowledgeable on this stuff.  Post share stuff on G+, Twitter, etc. that demonstrates your knowledge in these various areas.  Network with all the Google employees you can (without doing any creepy stalkerish stuff!) and build credibility with them.  At some point, if you do all this right, they'll probably start trying to recruit you!<p>Bonus option two:  Start a startup that gets acquired by Google.<p>[1]: <a href=""http://news.ycombinator.com/threads?id=michaelochurch"" rel=""nofollow"">http://news.ycombinator.com/threads?id=michaelochurch</a>",1362117410
5303036,comment,5302940,5302940,10,0,rlu,,,"sigh<p>it's meant to be fun. As long as you're not doing them all the time - who cares?",1362117392
5303035,comment,5302470,5302660,2,0,garry,,,"This is something Brett and I have discussed already. It's a good idea.",1362117370
5303034,story,,,1,0,apievangelist,"The Executives Guide to Power And Retention In An API Driven World",http://apivoice.com/2013/02/28/the-executives-guide-to-power-and-retention-in-an-api-driven-world/,,1362117350
5303033,comment,5302470,5302622,2,0,garry,,,"If you've ever accidentally let a domain lapse, it's pretty clear using your own domain is not necessarily more durable. Unless of course we figure out some way to auto-renew the domain, which is a possibility.",1362117342
5303032,comment,5302940,5302940,6,0,rinon,,,"I'll say this up front... I love hackathons (and similar events: ICFP programming contest). I have fun hanging out with a bunch of like minded people, and I find that I learn a ton when I force myself to sit down and actually make something. I can certainly see the points about food/drink, however, the events I've been to (and hosted a bit of) did have healthy options. I think there would be a mass lynching if there weren't unhealthy options too, but ah well, caveat emptor.<p>However! I actually don't think that occasional hackathons (everything in moderation) is harmful to hacker culture. People do not model their lives around hackathons. As a participant, I can tell you that I do not want to feel that crappy on a regular basis under any circumstances. Rather, hackathons are a reflection of a culture that already exists. Fix the culture, not the results, because I'm sure that lack of good sleep, diet, and exercise are far more pervasive and prevelant problems outside of hackathons.",1362117341
5303031,comment,5302940,5302940,5,0,stormbrew,,,"Sometimes people do things that aren't exactly healthy because they enjoy doing them.",1362117307
5303030,comment,5302940,5303017,4,0,jaredsohn,,,"Article text (there were also about three images):<p>Hackathons are bad for you.<p>I love developer communities. I love the spirit, the comradery and energy. But in the last couple of years or so, Hackthons have spread through the community like a plague. There are Hackathons around technologies, ideologies and everything in between. And I feel there is an urgent need to eradicate them.<p>Here is my main beef with Hackathon. Theyre encouraging and spreading a perverse culture of unhealthy lifestyle and unsustainable workflow which has been made popular by sensational media and film.<p>Heres a standard recipe for a Hackathon.<p>Gather a bunch of developers in a location.
Supply them copious amounts of junk food, booze and caffeine.
Tell them to get cracking for 24hrs.
Sounds familiar?<p>Sleep<p>There is an almost masochistic take on sleep deprivation in the developer community. (It might be true with other professions, but lets focus on the devs.) Working late into the night and not sleeping for days is lauded and almost considered a necessity by many these days. Hackthons, many of which last 24hrs, only serve to glorify that.<p>It is well-known that sleep deprivation has only negative effects on health. Sadly, popular culture in the community has only strengthened the indifference towards health. Y-combinators popularized (and prefered?) archetype for founder/developers who eat ramen and code into the night, or the life of Mark Zuckerberg as showcased in the movie The Social Network only make things worse.<p>And leaving long-term health out of the equation, lack of sleep hasnt been known to improve your focus or the ability to be logical or creative, all of which are critical skills for developers.<p>When was the last time you wrote a piece of code while being totally sleep deprived, and looked at it after you woke up to say it was the most beautiful, elegant and awesome piece of code youve ever written?<p>A good nights rest and a fresh mind are critical for a good developer, thats one thing that Hackathons completely miss.<p>Food and Drink<p>Next to sleep, your body needs good fuel to keep going. And NO! I dont mean coffee. As much as I love my coffee, binging on coffee, red bull or is rarely good for focus. Not to mention alcohol, which makes matters worse.<p>Its a short-term vs long-term trade-off. Coffee (and possibly alcohol, although I am skeptical abt it), do help you feel more focused in the short-term. But both caffeine and alcohol are diuretics and only make you lose more water in the long-term. A dehydrated body isnt much of a help when you need your brain to focus and solve problems. When was the last time you saw an isotonic drink at a Hackathon?<p>Junk food isnt much of a help to that. I am not even going to touch on long-term effects of eating high carb diets. The usual Hackathon menu of pizza and candy is full of carbohydrates. While sugar highs are great for short-term focus (maybe??) you tend to feel hungry very quickly after a carb heavy meal. That only means you going around for another round of pizza/candy etc. Not really the best way to focus is it?<p>Sedentary lifestyle<p>More and more research is showing a link between a sitting lifestyle and health issues. Developers are unfortunate to have a job which is inherently sedentary. Hackthons again make it worse by inciting developers to sit at the same place for 24hrs. Im sure your back will thank you at the end of that!.<p>And whats worse is since most Hackathon are held on weekends, the one day you usually get to be active is also spent being sedentary.<p>Distraction<p>Hackathons are distraction. There are a ton of things going on. People are talking, discussing ideas, giving talks or just hanging out. All that is competing for your attention while you need to focus. Add caffeine to that mix and thats one hell of a party on thought in your mind. Noise cancelling headphones help, but then whats the point?<p>Solutions?<p>Im pretty sure there are better ways to organize hackthons. Having them over 2 days of 12hrs slots would be an idea, to combat sleep deprivation. Supplying and encouraging healthier eating and drinking options would be really useful. Fruits, nuts, and other healthy food are options. Similarly with drink, having access to isotonic drinks and lots of plain water should be a priority. Encouraging participants to do physical activities like calisthenics or just going out for walks on a regular schedule are options to consider.<p>But in the end, I really feel that Hackathons are beneficial less as a place and time to code out your next big idea, but more of a time to mingle and bond with the community. Its like a gathering of the tribe. And personally, there is more value in that than actually developing anything.<p>TL;DR; : Hackthons promote unhealthy lifestyle. If youre organizing one, urge your participants to hydrate regularly, eat healthy meals and take regular breaks where they do some type of physical activities.",1362117297
5303028,story,,,1,1,ckw,"Excellent article about the US Healthcare system",http://healthland.time.com/2013/02/20/bitter-pill-why-medical-bills-are-killing-us/1/,,1362117262
5303027,comment,5302470,5302705,1,0,garry,,,"I love Dalton and App.net and am a supporter myself.<p>We certainly have a road ahead of us to show how we will make it to forever. For now, we're building software.",1362117146
5303026,comment,5300492,5300492,2,0,hakaaaaak,,,"Fortunately, GMail handles almost all of my spam, so this stuff is a non-event for me. But I don't like that they may have been a security breach. Thanks to whomever HN'd this so it would get attention.",1362117144
5303025,story,,,1,0,vellum,"'Harlem Shake' on a Plane Results in Federal Investigation",http://www.hollywoodreporter.com/news/harlem-shake-a-plane-results-425443,,1362117116
5303024,story,,,1,0,cagestokerblog,"Warning: Graphic Car Crash Death Photos: ""In the Pines""",http://cagestokerblog.blogspot.ca/2013/03/warning-graphic-car-crash-death-photos.html#.UTBBnRc6GNU.hackernews,,1362117024
5303023,story,,,1,0,seanMeverett,"Marketing & Use Cases",http://seanmeverett.quora.com/Marketing-Use-Cases,,1362117006
5303022,comment,5287825,5289955,1,0,ejstronge,,,"Hey mekarpeles, thanks for responding. I'm a biologist by training and would be interested in joining if that's a field you'd be featuring - I think an environment where people could discuss recent, high-impact biology articles would be great.",1362117001
5303021,story,,,174,143,blueintegral,"Could the ancient Romans have built a digital computer?",http://www.hscott.net/could-the-ancient-romans-have-built-a-digital-computer/,,1362116924
5303020,comment,5300246,5300246,1,0,tatvamasi,,,"For people looking for additional data sources, AWS has many public data sets available - <a href=""http://aws.amazon.com/datasets"" rel=""nofollow"">http://aws.amazon.com/datasets</a>",1362116923
5303019,story,,,1,0,rvagg,"Externr: a plugin mechanism for JavaScript objects",https://github.com/rvagg/externr,,1362116914
5303018,comment,5301133,5301846,1,0,codewright,,,">I don't understand this error<p>Is it typical for front-enders in Rails to not know web security / SSL?",1362116854
5303017,comment,5302940,5302940,0,0,i386,,,"Link is dead. Anyone got this in their cache?",1362116854
5303016,story,,,1,0,ComputerGuru,"Darpa X-Plane to dramatically rethink VTOL airplanes",http://www.bbc.com/future/story/20130228-x-plane-plans-for-radical-takeoff,,1362116821
5303015,comment,5301133,5302085,1,0,BostonCFO2,,,"Groupon has 11,500 employees",1362116768
5303014,story,,,1,1,britta,"The Ada Initiatives role in the cancellation of Violet Blues BSides SF talk",http://adainitiative.org/2013/03/clarification-on-the-ada-initiatives-role-in-the-cancellation-of-violet-blues-bsides-sf-talk/,,1362116726
5303013,comment,5302667,5302824,19,0,rayiner,,,"The popularity of programming languages is entirely a matter of historical accident. C flourished while Pascal languished because UNIX was written in C. Was there really a deep technical reason for preferring C to Pascal? No, not really. Indeed, for most of early history, Pascal had far superior tooling to C.<p>How else do you explain the popularity of languages like Javascript and Objective-C? Javascript is an objectively terrible language, hacked together by Brendan Eich in an afternoon. Yet, it's a tremendously popular language, and tremendous amounts of money and time have gone into building good tooling for it. Same thing with Objective-C. It's a shitty, ad-hoc, cobbled-together patchwork of C and Smalltalk, yet it's tremendously popular now because that's what the iPad is programmed in.",1362116710
5303012,comment,5302940,5302940,2,0,mmahemoff,,,"Agreed on food and drink.<p>At least provide healthy options, particularly bottled/filtered water instead of just soft drinks and booze.",1362116666
5303011,comment,5300492,5300896,1,0,greiskul,,,"There is no Google Drive linux client yet =/. What about the others? I use Dropbox on Windows, Linux, Mac, Android and I have even used it on a personal server. I have not seen anything that can replace it.",1362116636
5303010,comment,5302940,5302940,8,0,paranoiacblack,,,"The hacker community is pretty interesting. Someone hosts an event and brings a bunch of random junk and alcohol, telling people to get cracking on cool ideas. People don't get sleep, sit around, partake in random junk and alcohol, and it's the event's fault somehow. Pretty interesting.",1362116596
5303009,comment,5302940,5302940,18,0,kevinconroy,,,"Hackathons run by companies have always seemed to me to be a way for them to unleash creative thinking without having to devote significant company time to it or make strategic tradeoffs.<p>The best companies find a way to build the spirit of hackathons into the daily culture and provide scheduled, dedicated time to do this during normal business hours.<p>That being said, if you're young and have no kids then hackathons are probably a lot of fun. After you have other commitments in life, it just doesn't work.",1362116557
5303008,comment,5301146,5302144,4,0,nodemaker,,,"For the right price, <i>everyone</i> is interested in selling.",1362116532
5303006,comment,5302667,5302887,6,0,stormbrew,,,"While I'll agree that popularity is not everything, and that often people are stuck with overall subpar tools because those tools do one thing particularly well (php and application deployment comes immediately to mind), I don't think you can reasonably argue that programmers as a whole are so mired in institutional inertia that they can't move to things that are better for them within a relatively fast timeframe. The rapid adoptions of, for example: C, C++, Perl, Java, Python, and Ruby make it painfully obvious that that's not the case.",1362116422
5303005,comment,5300492,5302027,2,0,smrtinsert,,,"probably the handle the majority of easy questions they must get.  personally i give dropbox way more credit than the original poster.  he comes across as argumentative instead of problem solving, that doesn't help a damn.<p>if he has suddenly lost faith in dropbox, there are other services that are cheaper, like box.",1362116421
