ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5342358,comment,5342217,5342345,2,0,kryps,,,"Well, you get the <i>85%</i> price reduction for throughput only if you reserve read/write capacity for three years.",1362725892
5342357,comment,5342147,5342324,7,0,kanzure,,,"> There is also software for automatic photo->schematics conversion, but this is quite complicated & not something you can buy at store.<p>You're right, it's too cool for stores.<p><a href=""https://github.com/nitram2342/degate"" rel=""nofollow"">https://github.com/nitram2342/degate</a>",1362725876
5342356,comment,5339070,5342028,2,0,brc,,,"To my cynical eye, Cars 2 was written solely from a merchandise expansion point of view.<p>I just don't understand why someone didn't stand up and say 'can't we write a good sequel and make lots of money?'<p>In short : why not Empire Strikes Back?  Lots of cool merch in that one, but a good story as well. It can be done.",1362725866
5342355,comment,5342147,5342335,3,0,BarsMonster,,,"Initially I was trying that, but 98% sulfuric acid and 40% hydrogen peroxide needed like 3 days to etch plastic (with like 10 fresh ""mixes""). Now I can try that with higher concentrations, would be great if It could lower temperature.",1362725823
5342354,comment,5339688,5340959,1,0,T-R,,,"Yeah, really. For one, no one in the house carries cash, and no one wants to - that was even more true in college when a lot was paid for via campus ID. Not everyone has transportation to an ATM, either.<p>More importantly though, when people are splitting bills more than twice a week (often with different subsets of the group),  getting paid back isn't just a pain, it gets to be a source of tension in the house - really quickly no one wants to split bills, because no one wants to have to harass their friends about money.<p>With the bill split app, the person who pays racks up reward points on their credit card, and all they have to do is type in how much everyone owes, and that's the end of it. Everyone else clicks a button and they're paid up.",1362725787
5342353,story,,,1,0,Lightning,"Lucas Lets Slip That Ford, Hamill and Fisher Ready for Return",http://movies.yahoo.com/blogs/movie-talk/star-wars-stars-reuniting-sequel-lucas-lets-slip-172815308.html,,1362725782
5342352,comment,5342104,5342303,1,0,contingencies,,,"My understanding from the image is that the operation is based upon the combination of two directional light beams through holes driven by an opaque piece with a rotating disc. Whether this was used at the time or not, it still seems a clear way to demonstrate the concepts.<p>At the very least the operation could perhaps be usefully modelled three dimensionally using raytracing, perhaps also with the capacity to vary basic optical properties of the transparent crystal feature such as reflectiveness, refractiveness and average opacity, as well as atmospheric conditions encountered in the seas ancient European seafaring peoples are known to have sailed.",1362725745
5342351,story,,,386,204,dutchbrit,"EA refuses to refund user for SimCity, threatens account ban",http://www.gamechup.com/ea-refuses-to-refund-user-for-simcity-threatens-account-ban/,,1362725648
5342350,comment,5342330,5342330,1,0,msoad,,,"What is window scale options? OSX doesn't have DPI settings. Do I miss something?",1362725643
5342349,comment,5338129,5341547,1,0,angryasian,,,">Assuming the non-existence of great magical power in the hands of Sauron is just foolishness.<p>then he should of knew of their plan too.  Is it really secret if there is no limit to his power.",1362725617
5342348,comment,5340620,5342035,6,0,chii,,,"yep, privatized profit, but socialized losses.",1362725579
5342347,story,,,3,0,jayesh_sidhwani,"This Twitter bot will answer all your queries",https://twitter.com/DearAssistant,,1362725494
5342346,comment,5338129,5338129,1,0,hakaaaaak,,,"Were they African or European eagles?",1362725439
5342345,comment,5342217,5342217,6,0,everettForth,,,"The 75% reduction in indexed storage cost is a big win, from my perspective.<p>At $0.25 / GB / month it's now roughly 2.5x the cost of EBS disk-based storage, and you're only charged for data as you use it, with no need to reserve it ahead of time.<p>The alternative of running postgres or mongodb on an ebs-backed ec2 instance just got a lot less attractive to me.<p>Way to go, Amazon!",1362725435
5342344,story,,,2,0,ohjeez,"An incredible map of which countries e-mail each other, and why",http://www.washingtonpost.com/blogs/worldviews/wp/2013/03/07/an-incredible-map-of-which-countries-email-each-other-and-why/,,1362725422
