ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5389051,comment,5387716,5388959,3,0,VLM,,,"Awful UI.<p>Some people want a random subset of news for entertainment.  G+ is great for that.  Here's a great big pile of recent stuff from everyone, a circle, or a community.<p>On the other hand, lets say I want to verify I read every story from certain sources (perhaps the BBC?) exactly, precisely once.  I don't see a way in the G+ UI to ""mark as read"" or ""only display unread"" or whatever.  Might exist or might be a weird way to hack it in, but its not intuitive.<p>For some reason option #1 is semi-popular among news readers, social networking, and old fashioned or online broadcasting, but option #2 is nearly universal among email clients and podcast clients.  You'd never use an email client with a UI of ""here's a random collection of some recent emails"" with no way to tag them as read or deleted.  I'd LOL at the idea of a podcast client with ""here's a random cast that you may or may not have already heard""<p>Another horrible UI fail is time based.  G+ can only do one linear ""newest to oldest"" sort.  Even the dumbest RSS feed readers have some kind of tag/save/star feature.  So you can skim the whole feed, star/save/tag good stuff for later detailed reading.  Then once there is no ""unread"" left, start reading the star/save/tag stories in detail, perhaps much later.  This ""workflow"" is impossible in G+ as near as I can tell.<p>Finally no one using the ""RSS"" workflow uses G+, so you get the chicken and the egg thing, where there's no demand for even the most primitive of workflow management in G+ because anyone wanting anything like that uses RSS.  So the BBC is a bad example in that their social networking people are probably required to use both, but I suspect that 99% of my RSS feeds are not available in G+ because they self segregate by workflow.  You'll need a bigger shock to the system than cancelling goog reader.  I switched to newsblur once the crushing demand let up a bit.  I'm not going to abandon everything I currently enjoy to watch cat videos on G+.",1363525171
5389050,story,,,86,30,ColinWright,"Debugging  Section 5.10 of Programming Pearls",http://www.cs.bell-labs.com/cm/cs/pearls/sec0510.html,,1363525127
5389049,comment,5386196,5388117,1,0,progrock,,,"And not every browser has implemented them.  Do you have control of the when they are updated, and how often etc?  I like the idea though of perhaps just having them as simple bookmarks.  That would allow for easy syncing.<p>Syncing history - could help regarding your reading history (privacy aside.)<p>Coupled with an 'easy read' mode in the browser (I haven't tried Safari in a long while,) might make for a pleasant experience.<p>Non of the popular browsers have a good Bookmark UI IMHO, which leads to inappropriate tab use.",1363525038
5389048,comment,5388219,5388219,6,0,PAULHANNA84,,,"It's really nice to see entrepreneurs caring enough about other entrepreneurs failed endeavors to offer a helping hand. It's common for an entrepreneur to feel alone. We're a rare breed and sometimes hard to understand by others who have never experienced owning a business or building a startup.<p>I myself have started and owned 4 different businesses in the last 10 years, from the age of 18 to now being 28. Each lasting anywhere from 2-3 years, 2 of which I failed, the 3rd which I sold and the 4th which I still currently own.<p>Every failed endeavor was a pierce in the heart and a devastating experience. Every failed endeavor required some downtime in order to evaluate what went wrong and in order to rebuilding my confidence. Through it all I can now boast in my failures. They've refined my ego, they've turned reckless ambition into fine tuned ambition. I've learned more from my failures than I have learned from my successes.<p>I feel that I now carry a protective shield containing knowledge and experience which help me through not just my business endeavors but as well as my life endeavors. Our Ego's play a big role in how we feel/react when things go right or wrong. It's common that an entrepreneur wants to project success at all times, and there is nothing wrong with that, you should, but it's the way you project it that could be faulty. It's common to see entrepreneurs ""fake it until they make it"". I also see some entrepreneurs  personalities made up of a mix of condescending demeanor's and know it all attitudes. You don't have to always be right. You should always be humble enough to accept critique, to constantly learn. Your happiness should be based on the fact that you are constantly learning and conducting, not how far away you are from a multi-million dollar exit or your companies profitability. Don't get me wrong, that is the main purpose of your companies existence, but it shouldn't be yours. Obviously a company is in the business of making money and should conduct its decision making based on those goals but the best businesses/products/services created are from those who are genuinely interested in what they're building. Money cannot buy passion, but passion can buy money.<p>Don't let anger be the motive. You're not out to prove others wrong, you're not up against the world. It's easy for entrepreneurs to end up with a chip on their shoulder as being an entrepreneur is being a part of a rare breed that is not always understood well by others. The more you share your ideas with individuals who don't understand business, the more you open doors to the non-believers, who then are perceived as ""haters"". This all ends up being a waste of time and energy. The less refined your ego is, the more devastating the hit will be. Stay humble, stay modest and work like no other. Your work should come effortlessly. Office hours should feel like gaming hours. It's fun...all of it. The obstacles, the profits, the challenges, the levels...it's all a game. If your time spent doesn't feel anything close to that then perhaps you should reevaluate what it is that you're doing and why. Being an entrepreneur is a lifestyle, if it's not your style, then it's not your style. Regardless of the potential money made you'll never be happy if it's a life you're not interested in living and happiness should be the ultimate goal above all else.<p>-Paul Hanna",1363524845
5389047,comment,5387578,5388629,1,0,mgkimsal,,,"And then when some areas have their postal companies close up shop altogether... they're screwed?  Having some basic level of services available in rural areas can help encourage growth and small businesses in those areas.  Removing them will certainly hurt chances of starting or expanding - fewer employees, fewer customers, etc.",1363524822
5389046,comment,5388630,5389026,-2,0,wslh,,,"Nowadays few people on HN downvote without arguing.",1363524725
5389045,story,,,1,0,dzedajs,"Post privacy gating for Facebook pages",http://marisantons.com/post/45580159352/post-privacy-gating-for-facebook-page-posts,,1363524709
5389044,comment,5388884,5388884,1,0,jdiez17,,,"Well, what can I say. Adrian Chen being Adrian Chen. He raises some mildly valid concerns (people might not want to be recorded in public), but if I were to wear Glass and someone asked me to stop recording, I'd probably do it.<p>Not that I would have to do it (in a public space), but I wouldn't want to get into a fight over something as stupid as that.<p>However, the original article appropiately disregards the fact that Glass is not about recording video; in fact, without having worn one, I'd say that recording videos longer than 30 seconds is not very common. Taking pictures, for instance, may be much more common. How many of you walk up to someone taking a picture in public and ask him to delete it because you may be in it?<p>Be realistic. I don't necessarily want to be in people's videos, but come on, would that bother me? Obviously not.",1363524697
5389042,comment,5387428,5388839,4,0,donum,,,"You could just donate him a licence.",1363524608
5389041,comment,5387719,5388964,1,0,wintersFright,,,"ok - won't get into US default / debt argument as we are too far apart on that. I'll just say that it is a lot more than 'no one' expecting and preparing for a failure there. It is not a mainstream view - though mainstream didn't predict the GFC either.<p>Yes I meant the otherside of a currency failure. They are not as rare as you imply.<p>If the economy collapses <i>completely</i> then a lot of people will die...likely me included...as I am not a farmer. So I am assuming the economy will not collapse completely. Things will muddle through. Some will fair better than others depending on their understanding of the real nature of money, trade and its history.<p>We can't eat gold no...but I presume most of your assets are non edible too?<p>PS: It wasn't me that downvoted your last comment.",1363524535
5389039,comment,5385235,5388895,1,0,chris_wot,,,"If the nozzle is too large, or the cat too skinny, it risks getting sucked into the machine. Fair enough the cat is scared. Cats don't do math either. Well, perhaps Schrdinger taught his cat, but I hear it had a sticky end. Nobody is really sure.",1363524399
5389038,comment,5387504,5388112,1,0,alexmic,,,"On the non-occupied (Greek) side. I believe this does not affect the occupied (still Greek) side.",1363524347
