ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5335225,comment,5331766,5335080,3,0,alexpenny,,,"Layervault didn't design that clock. There is no logic, just the definition. You should look up ""common knowledge"" and ""public domain.""<p>If you recall apple is paying $21m to license the Swiss Railway clock design.<p><a href=""http://appleinsider.com/articles/12/11/10/apple-reportedly-paid-21m-to-use-swiss-railway-clock-design"" rel=""nofollow"">http://appleinsider.com/articles/12/11/10/apple-reportedly-p...</a>",1362617983
5335224,comment,5334081,5334895,1,0,jiggy2011,,,"So, basically you want MS to make a Linux distribution?",1362617972
5335223,comment,5334593,5334833,5,0,corresation,,,"<i>I hope they're still giving early access to tickets for I/ONs this year.</i><p>And I, and many others, hope they don't. Google I/O became a ""why not"" conference to go to for those in the area because the freebies outweighed the cost, and it is ridiculous that Google starts to grandfather that in.",1362617963
5335222,comment,5333508,5334122,2,0,dennisgorelik,,,"If I was making $6/hour and now all potential employers are prohibited to pay me that much - in the long term I'm more likely to lose that income than ""get a few more dollars to spend"".",1362617947
5335221,comment,5334186,5335199,7,0,tptacek,,,"Holder himself says the scenario is far fetched. Which is why one wishes Rand Paul would ask better questions that don't admit to far-fetched answers.<p>But that aside: the irrational fear of drones is a little crazymaking. Not because armed drones are a good thing, but because conventional warfare is so awful. Soldiers deployed in theater are basically teenagers with combat rifles, and, not to put too fine a point on it, they routinely shoot and kill innocent people and there's practically nothing we can do about it because modern warfare is such a complete clusterfuck.<p>You know you're talking to someone who does not quite grok how bad war is in 2013 when they use words like ""battlefield"". What battlefield? Since at least 1914, your battlefield is my suburban hometown.",1362617934
5335220,comment,5333329,5333329,1,0,jmount,,,"White knight article.",1362617907
5335219,story,,,12,0,analog,"New York Cops Will Arrest You for Carrying Condoms",http://www.vice.com/read/new-york-cops-will-arrest-you-for-carrying-condoms,,1362617905
5335218,comment,5332515,5333896,1,0,marssaxman,,,"Agreed! It was a mistake when it was passed, and all the bad things people said about it then have proven to be true. Alas that it is so hard to get bad laws repealed - Congress will sign up for these enormous piles of crap in a hurry, but then it's the work of decades to get just a few of the very worst details rolled back. (The patriot act and homeland security act come to mind.)",1362617902
5335217,story,,,1,0,dcraw,"Use elastic IPs on EC2 from the start",http://blog.getmetrica.com/post/44052726334/use-elastic-ips-on-ec2-from-the-start,,1362617898
5335216,comment,5332192,5335166,1,0,pfredrich,,,"(I do product at CropUp).<p>Excellent thinking!
This is one of the ideas on our list, no concrete plans or timing yet though. It should just be real simple to sell the products you make so that you can spend more time on the things you actually care about like making some cool products.",1362617883
5335215,comment,5334625,5335159,13,0,Udo,,,"This was the first time I heard him speak, and I thought it was a really funny and informative delivery. Of course, he has a very thick accent, but he can get his thoughts across pretty well. Being German, I'm used to English presentations so horrible they don't just assault your ears, they try to melt your brain. Some of those I might have delivered myself. This keynote was not one of those.<p>It's always great to actually hear the creator of a project speak, to get a feel for what they're about and what kind of personality they have. I immediately liked Linus Torvalds when I heard him speak, and I was immediately sure that Brendan Eich was not my kind of person to put it mildly.<p>For this reason, I was quite curious to ""meet"" the guy behind Ruby, even more so because my image of the Ruby community is one of pure abrasiveness and arrogance. So, Matz is nice and funny. I'm glad I watched that.",1362617853
5335214,comment,5334906,5335041,1,0,lsiunsuex,,,"Agreed on not thinking the events are 1 shot. I always try to speak from experience and I can say, over the last 9 months of having a very niche website in production, that there is never just 1 shot.<p>Keep trying. There is not just 1 customer; there is not just 1 job; there is not just 1 investor.<p>The more you get your name out there, the more people will recognize who you are and what your capable of.<p>In regards to my website, there was a time 9 months ago, no one had any idea who we were. Now we go to an event and people come up to us and say ""hey, i've heard of you guys. What do you do?""<p>And they probably will not signup for the website that night no matter how hard I try. But they remember you and next time they may, or 3 months from now, they may.<p>Don't look at it as 1 shot; look at it you have x minutes in front of this person(s) to prove yourself / your product. Plan for it, and embrace it.",1362617852
5335213,comment,5332317,5332317,1,0,enraged_camel,,,"Minor issue: if you accidentally cross the paths of the colors, it fails silently. There's no ""you fail"" message or anything like that given, and it's not immediately obvious that the only way to try again is to reload the level.",1362617849
5335212,comment,5334579,5334579,-2,0,jsdalton,,,"Yeah, cryptography libraries in general are a pain to use and typically require a lot of seemingly arcane configuration and confusing (to the novice) setup.<p>I wrote this library recently (primarily to scratch an itch on another project), which really does nothing more than pass sane defaults to PyCrypto and eliminate crypto jargon:<p><a href=""https://github.com/jsdalton/secrets.py"" rel=""nofollow"">https://github.com/jsdalton/secrets.py</a><p>Honestly I think it took more time to wrap my head around the simple use cases than it did to implement this wrapper once I did.",1362617844
5335211,story,,,1,0,joshweissburg,"Solutions vs Hacks: A Response to the NYTs Perils of Perfection",http://joshweissburg.tumblr.com/post/44745313000/solutions-vs-hacks-a-response-to-the-nyts-perils-of,,1362617837
5335210,comment,5334822,5334932,1,0,re_todd,,,"It might help to add Google's DNS to the list of DNS servers, e.g. on my Ubuntu, I sometimes add ""nameserver 8.8.8.8"" to the end of my ""/etc/resolv.conf"" file.",1362617836
5335209,comment,5335001,5335001,3,0,webweaver,,,"I just tried it with my mom. She has a Mac laptop, and lives outside US. I was using a fairly crazy setup, involving VNC on my firewall box (running pfSense), and she had to remember how to connect using Viscosity. Once connected, I would connect to her screen using VNC. When connected through VPN her own access to Internet was severely limited because of VPN routing tables. With ScreenHero she points with her mouse where she has issues, and I can use mine to show her things on the screen. And no need to VPN anymore, yay!",1362617799
5335208,comment,5334186,5335136,5,0,tptacek,,,"""Anybody""?<p>The 2001 AUMF is specific: force is authorized against nations, persons, and organizations involved in 9/11, so long as that force is used to prevent future attacks.<p>The administration cannot use this construction to declare Wikileaks a terrorist organization and drone strike them.<p>I am interested in which principle of the Constitution you find this situation antithetical to.",1362617797
5335207,comment,5334724,5334800,1,0,babuskov,,,"I found out a few years ago that my sleep cycle is actually 45 minutes, and not 90 as sleepyti.me suggests. Is there a way to make it work in 45-minute steps?",1362617780
5335206,comment,5334186,5335045,2,0,shill,,,">>> if I were engaged in some sort of military-style assault upon the US then of course I would expect to encounter armed opposition.<p>The Senator is talking about preemptive drone attacks against non-combatant American citizens on American soil who are merely accused of some crime.",1362617777
5335205,comment,5333508,5334559,2,0,emiliobumachar,,,"Remember there's always that cozy alternative to innovate and automate: not starting that business after all.",1362617774
5335204,comment,5333508,5334165,5,0,aprime,,,"Reductio ad absurdum is a perfectly valid form of argument.
<a href=""http://en.wikipedia.org/wiki/Reductio_ad_absurdum"" rel=""nofollow"">http://en.wikipedia.org/wiki/Reductio_ad_absurdum</a>",1362617747
5335203,comment,5334977,5334977,1,0,TheShadowFog,,,"Very nice.",1362617739
5335202,comment,5335149,5335171,1,0,sergiotapia,,,"AppHarbor looks nice but seems really limiting. Is it like Heroku where I can't even save files to disk?<p>Do you know of any good VPS providers that have Windows Server? I'm not new to configuring a server machine, but this is the first time I've actually hosted a webapp on another entities box. (I've always hosted in-house)",1362617737
5335201,comment,5334449,5335133,3,0,AnthonyMouse,,,">What he did was certainly illegal.<p>His lawyers didn't seem to think so.",1362617736
5335200,comment,5334724,5334724,2,0,saosebastiao,,,"Note that many of these fall into a bait-and-switch category. You use the product for free for a while, and then all of a sudden you are spammed to high hell, or functionality is taken away unless you pay.<p>Paying isn't really that bad of an option sometimes.",1362617729
5335199,comment,5334186,5335184,16,0,Lost_BiomedE,,,"Personally, even in your far-fetched scenario, I would prefer a 'no'. It would have to be much further far-fetched for the only answer to that threat to be a drone.<p>Should we arm some in air drones for such a scenario? All sorts of slippery slope. The answer should just be a no.",1362617727
