ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5469002,comment,5468467,5468682,1,0,gw,,,"I think it's considered bad practice to define your own URI scheme for your app, though it is very common on iOS since you have no other choice. I thought using HTTP links would be nice since (a) they are much more likely to be linkified when pasted in emails and on websites, and (b) clicking them from non-Android devices will take you to the website where you can learn about it.",1364745594
5469001,comment,5468719,5468719,0,0,andrewem,,,"Clicking on ""Load Recipe"" gives ""No LocalStorage support detected. Please upgrade your browser to enable."" on both Firefox 19.0.2 and Chrome 25.0.1364.172 on my Mac. I presume that's a bug because a web site that I wrote which uses HTML5 local storage works fine in those same browsers.<p>Edit: I ought to have said, cool idea, and I like being able to save and load recipes. It would be neat to be able to share recipes on this, like you can do with web pages on JsFiddle.",1364745574
5469000,comment,5468525,5468961,6,0,ryguytilidie,,,"With the way most schools treat their students as cattle they need to get through the mill as quickly as possible, it amazes me that anyone donates to alumni organizations.",1364745571
5468999,comment,5468639,5468945,3,0,niggler,,,"To be fair, they didn't conclude this magically: they went to a consulting firm and they told GM that radio was unpopular.<p>I wouldn't be surprised if it turned out that the consulting firm had a financial interest in spotify or rdio",1364745544
5468998,comment,5468662,5468952,3,0,B-Con,,,"Absolutely not. It'll still be there next year.",1364745532
5468997,story,,,2,0,state,"Matt Groening's Artwork for Apple",http://vintagezen.com/zen/2013/2/26/matt-groenings-artwork-for-apple,,1364745526
5468996,comment,5468569,5468569,2,0,mullr,,,"I'm going to be contrary here, not for its own sake but because I think this is kind of an important issue. What purpose does the animation serve? In what specific way is it better for these icons to be animated than to sit still? This is the question we should ask ourselves before putting motion on any user interface.<p>Tech-wise this is neat though, and thanks for open sourcing it.",1364745518
5468995,comment,5467865,5468107,1,0,jshen,,,"I think you missed a word. ""Strict systems punish you now to prevent POTENTIAL future punishment"". and that makes a big difference.",1364745484
5468994,comment,5468663,5468663,2,0,shazow,,,"There seems to be some confusion about this project, so I'll try to explain: PaperCoin creates paper Bitcoin gift cards. You put money on the address, then you give the private key to whoever, and now they own the wallet. (Correct me if I'm wrong, I'm not the author.)<p>It all happens client-side using jsPDF, and you can run it locally by downloading the .zip in the footer.<p>It's really not meant to replace any financial infrastructure. It's just a novelty thing. Don't use this to store your life's savings, or anything unless you understand the risks. Who knows, maybe it will inspire the next person build something cool in a further direction.<p>I like it. The design is pretty swell too. Good job.",1364745470
5468993,comment,5468070,5468070,1,0,msandford,,,"And as soon as a bunch of other states follow suit so will the Wall Street-ers and then we'll all be in trouble again.  The bank works not because it's state owned, but because it's small enough that none of the rape-and-pillage bankers work there.  If California did something like that it'd be big enough to get on their radar and it'd blow up just like LTCM or the 2008 bubble pop.",1364745462
5468992,story,,,5,0,dbaratech,"Newspapers, Delivered by Drone",http://www.theatlantic.com/technology/archive/2013/03/newspapers-delivered-by-drone/274506/,,1364745453
5468991,comment,5468762,5468762,6,0,xelipe,,,"The money Google spends on bad April fools jokes could have been spent to keep Google Reader up another year.",1364745448
5468990,comment,5467252,5468594,1,0,kvb,,,"Well, the case isn't about the <i>use</i> of the API - it's about a non-interoperable reimplementation of the API (from Oracle's perspective, at least).",1364745371
5468989,comment,5468525,5468657,3,0,trotsky,,,"Ivies added essays to the applications in the 1930s to deal with the ""Jewish problem"" - a significant influx of jewish students being admitted based on numerical admissions standards to what were traditionally WASP dominated campuses. Written essays provided the admissions process with a subjective element that allowed applications to be consciously or unconsciously sorted based on linguistic and social cues.<p><a href=""http://www.jewishvirtuallibrary.org/jsource/anti-semitism/harvard.html"" rel=""nofollow"">http://www.jewishvirtuallibrary.org/jsource/anti-semitism/ha...</a>",1364745362
5468988,comment,5468516,5468868,4,0,jclevy,,,"But would my project Chocolate interest you if its source code was written directly in javascript?",1364745310
5468987,comment,5468632,5468632,2,0,zht,,,"""The Amazon finance card doesnt interest me and Im not going to buy a camera todayor one from Amazon, because of they charge sales tax and most online retailers dont. But Im simultaneously impressed and creeped out by the companys nudge e-mails.""<p>I'm guessing this is part of the reason why Amazon is pushing on an online sales tax at the federal level.",1364745251
5468986,comment,5468525,5468860,4,0,rainsford,,,"I know the idea that conservatives are persecuted by liberal academics is a popular one.  But isn't it more likely that what the article is talking about is due to rural vs urban or academic vs non-academic backgrounds and experiences rather than liberal vs conservative ideology?<p>I agree that regional and ideological diversity might be a problem for elite schools (or any school, for that matter).  But I don't think the issues are necessarily political ones.  In other words, are Harvard admissions people rejecting 4-H club members because they assume they're Sarah Palin loving conservatives, or because the Harvard admissions people didn't participate in 4-H clubs and don't know much about them?",1364745243
5468985,comment,5468631,5468812,1,0,netforay,,,"I agree on your points. 
But Bitcoin seems like going back on Gold Standard(when considering costs of it).",1364745187
5468984,comment,5468070,5468400,2,0,shardling,,,"I didn't even bother reading the article once I saw the attribution ""This article originally appeared on AlterNet.""",1364745186
5468983,story,,,1,1,mankins,"Death of the Brogrammer",http://www.fastcolabs.com/3007532/death-brogrammer,,1364745139
5468982,comment,5468662,5468959,5,0,huhtenberg,,,"Hmm. So what is it that you are buying for $1500 then?",1364745135
5468981,comment,5465000,5465000,1,0,ratzinho87,,,"This even has a name. It's called a ""smudge attack""<p><a href=""http://en.wikipedia.org/wiki/Smudge_attack"" rel=""nofollow"">http://en.wikipedia.org/wiki/Smudge_attack</a>",1364745101
