ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5389633,comment,5388630,5389263,1,0,wslh,,,">> You can build a search engine yourself but your pagerank algorithm will not be the same
> You can base yours on the published paper. I suppose it would be as good as Bing.<p>Again out of context. The point of the criticism was: if the page rank is running on a machine where you have the control you can reverse engineer it.<p>If in 20 years Google decide that driverless cars with ads are the future and their search engine must be closed you loose your good search results (like we lost Google Reader BTW). In the Microsoft case I can always run Windows 3.1. My company even helped virtualize Internet Explorer 6 on Microsoft Windows 7 natively!<p>ps1: answering your reply, I just realized why Google is building driverless cars!<p>ps2: I am not a Microsoft fan.",1363535998
5389631,comment,5387428,5388669,1,0,sokolovstas,,,"I will be glad %)",1363535935
5389630,comment,5389050,5389459,3,0,mattmanser,,,"I've half a blog post written about this that I'll probably never finish.<p>Given how much memory, disk space, etc. we have these days it's getting to the point that we should really have the ability to dump a program's state and all actions from starting the program to finishing it and then fast forward/rewind the actions of the user. Inspect all the locals, see what's actually happening. Set a loop over 30 seconds. Bugs would be a lot easier to find and recreate.<p>A bit like lightbox, but for debuggers!<p>It's just that no-one's done it yet and no programming language is really written to do it.",1363535931
5389629,comment,5387228,5389472,1,0,justincormack,,,"Depositor insurance is not about legal seniority in debt, it is about an insurance scheme that is made available (usually funded by a levy on banks). Covered bonds own a specific pool of assets. But the issue now is that there is legal restructuring, or taxes like this, without any bankruptcy, so it is a bit random what happens...",1363535917
5389628,comment,5387504,5389466,2,0,moe,,,"<i>Do you really want to steal the money from people who saved money all life</i><p>You seem to be arguing they should not have taken any money at all, which I of course agree with.<p>My point was that <i>if</i> they take money (which they did) then they should at least have spared the <100k accounts. I was trying to give the simple answer to the rhetorical question ""what's the alternative?"".<p>They overstepped <i>two</i> red lines here. Applying a sudden-tax to their citizens is the first, and taking it from the people who can least spare it is the second. My response was only concerned with the second line, because that is the really explosive one (civil unrest, bank run).",1363535914
5389627,comment,5389050,5389050,5,0,humanspecies,,,"Programming Pearls is my all time favorite programming book.  All his examples are similar to the one given, real world stuff that programmers know happen all the time though it's like fishing stories, some bugs are so ridiculous and they kick your ass for so many hours, you're ashamed of letting others know or they'll think you're making it up!",1363535913
5389626,comment,5389256,5389587,31,0,drivebyacct2,,,"Oh man! I can't <i>wait</i> to read this on every single HN post for the next three weeks.",1363535898
5389625,comment,5387228,5389138,1,0,icebraining,,,"Currency depreciation by increasing the supply is not the same as losing value relative to other currencies, which was what happened to BItcoins (since the supply is constant).<p>And while both depreciations lead to price inflation, an loss of X% in the latter doesn't lead to an increase of the same amount in price inflation, because not all products completely depend on imports from other economic zones.",1363535889
5389624,comment,5388469,5389538,1,0,gingerlime,,,"True, but at least BEAST is probably not that much of a concern[1], not sure about the state of Lucky 13 in the grand scheme of things.<p>[1] <a href=""http://security.stackexchange.com/questions/17080/is-there-a-way-to-mitigate-beast-without-disabling-aes-completely/24489#24489"" rel=""nofollow"">http://security.stackexchange.com/questions/17080/is-there-a...</a>",1363535878
5389623,comment,5389510,5389510,4,0,seppo0010,,,"That code implies that two computers using the same browser from the same IP will share sessions, or I'm reading it wrong?",1363535874
5389622,comment,5389256,5389602,1,0,blankenship,,,"Ive found it useful for a catch-all incoming number (e.g. my wife has a studio/storefront with a Google Voice number so when anyone calls it rings her cellphone with the Shop name in it). We use it exclusively for business-related things.",1363535870
5389621,comment,5389256,5389602,1,0,drivebyacct2,,,">Is anyone using it fulltime now and happy with it?<p>Yes. I exclusively use it. The Messaging (SMS) app is disabled on my phone, I don't pay for SMS service and my friends and family only know my Google Voice number.<p>The only usability issue I've had wasn't even a problem for me. My Mom's RAZR was slow to receive messages through her Google Voice number. Amazingly that went away when it got updated to ICS/JB.<p>Taking calls through Gmail (I have a bluetooth headset I use anyway, I get lazy from holding up my phone) and sending/receiving SMSs from any browser is great too.",1363535868
5389620,comment,5389288,5389406,5,0,larrys,,,"I don't think it's rigged as much as human nature. From what I've heard the ""admins"" (unamed) control what hits the front page and how long it stays there to a certain extent. As such (also from what I've heard) if those admins are YC alumn they would tend to favor YC companies or might even know those people running those YC funded companies.",1363535852
