ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5385062,comment,5381138,5381626,1,0,vanderZwan,,,"Wasn't that how Rockefeller killed off small local competitors? First sell at prices cheaper than it costs to buy new stock so that small businesses went broke, and abuse the fact that you're big enough to last longer then they do. Then when there is no competition, rise prices again.<p>I dunno, I was told this once a long time ago and I don't know anything about Rockefeller. I see no flaws with the tactic though (aside from the ethical ones).",1363431529
5385061,story,,,1,0,mark01,"Samsung Galaxy S4 not seen as a game changer, Analyst Says",http://www.ihelplounge.com/samsung-galaxy-s4-not-seen-as-a-game-changer-analyst-says/,,1363431491
5385060,comment,5382786,5382786,1,0,esalman,,,"With this decision, Google made it lot easier for our company to choose between self-hosted mail server and Google Apps business account.",1363431477
5385059,story,,,1,0,networked,"Using laptop docking stations as hardware-based attack platforms",http://www.nccgroup.com/media/230562/docking_stations_andy_davis_ncc_group_whitepaper.pdf,,1363431419
5385057,story,,,4,6,colmtuite,"Ask HN: Who wants to build a decent wireframing tool?",,"A few months back I wrote an article on how every single wireframing tool available sucks.<p>http://www.colmtuite.com/three-reasons-why-wireframing-tools-suck<p>The post was well received and I got a ton of emails from people who agreed with me. A few people even offered me money to build the tool.<p>A few minutes ago, I sat down to wireframe a new project and I'm already pissed off. I need a good wireframing tool. I would pay for one. Unfortunately, my Javascript chops are not up to scratch and I'm too busy with other projects for the next 6 months.<p>Anyone care to build this tool?",1363431321
5385056,comment,5382366,5382969,2,0,naiquevin,,,"This makes perfect sense to me. Chat is an important part of a service that my company provides to our users. We received great response after launching ""gtalk integration"" for chat until some new users started reporting problems due to this issue. We tried the other way around ie. having them send an invite to us but sadly that doesn't work as well. Hope google comes up with a better solution soon.",1363431257
5385055,comment,5384864,5384907,1,0,hkolk,,,"From the looks of it, Safari ignores the trailing dot when validating (as you can see when going to <a href=""https://www.facebook.com./"" rel=""nofollow"">https://www.facebook.com./</a> ). Curl on the other hand doesn't",1363431174
5385054,comment,5384293,5384576,1,0,wildgift,,,"I think the real trend with aging is that more adults will be living with their parents.<p>The solution to the healthcare and aging issue is already happening: immigration.",1363431168
5385053,story,,,52,65,ddfreyne,"Test-Driven Development Bypasses Your Brain",http://stoneship.org/essays/tdd-bypasses-your-brain/,,1363431094
5385052,comment,5378462,5385019,1,0,oyvindeh,,,"Also: It is important to acknowledge that procrastination is something that everybody do from time to time. It's part of life, and unless it's chronic, we shouldn't make it into a big problem.<p>Another thing: Our brains did not evolve to solve abstract problems for 8+ hours a day. They evolved to solve small, practical problems in everyday life. We learn from early childhood to work hard, to concentrate, to get good grades. Less focus is on the importance of listening to the signals that the body sends us, e.g. about taking breaks. It is perfectly fine to feel tired, to feel like not doing anything. It's important to rest.",1363431007
5385051,comment,5383845,5384550,1,0,justincormack,,,"Gmail has spent a lot of time making it work well with web mail clients, be fast etc. Other people have not done this much in general, they would probably have to buy someone.",1363430782
5385050,comment,5384864,5384972,3,0,paulbeattie,,,"I think you might be right. I just tried it on an IIS server set to accept any hostname at the IP the site is bound to and it returned a 400 error as well. Removing the trailing dot made it work.",1363430689
5385049,comment,5384403,5384403,3,0,pella,,,"#Mloc.js 2013 videos/presentations<p><a href=""http://mloc-js.com/#videos"" rel=""nofollow"">http://mloc-js.com/#videos</a><p>for example:<p>Douglas Crockford (PayPal) : Syntaxation<p>Michael Ficarra (Groupon) :  Redesign of CoffeeScript",1363430655
5385048,comment,5384293,5384293,2,0,bornonmars,,,"Robo-pet anyone? Disruption of the nannies' market.",1363430616
5385047,comment,5384293,5384293,1,0,delinka,,,"The article page is crashing Chrome on my iPhone 5. Is it just me?",1363430531
5385046,story,,,1,0,hannahschff961,"Facebook reputation on discount sales",http://www.blogigo.de/susiemarino/Facebook-reputation-on-discount-sales/2/,"Facebook acceptance can only become assessed by the number of fans an individual or even a fan page provides. The strategies to buying the reputation can vary. Having the ability to interest the Facebook users, nevertheless, is actually the guaranteed way of growing ones reputation.",1363430514
5385045,comment,5381817,5382790,1,0,tlarkworthy,,,"Eh? GAE and Ubuntu LTS",1363430496
5385044,comment,5384293,5384819,1,0,wildgift,,,"Really?  I remember that luggable computers became laptop computers around then, and people were predicting even smaller laptops with touchscreens because Alan Kay described such a thing called the Dynabook.  The Radio Shack Tandy TRS-80 model 100 came out in 1984, and it dominated the tiny-laptop market for some years.",1363430390
5385043,story,,,1,0,jmx,"This is not my resignation ..., yet.",http://notepad.cc/share/TStPqNszJA,,1363430385
5385042,comment,5383650,5384446,3,0,gurkendoktor,,,"This question made me scratch my head (in a good way). Do you think that it is easy to find productive people? Where do you live?<p>The most obvious way on HN to find productive people is probably to move into the valley, or a similar region, but that's a big step from most parts of the world. And then there is the huge shadow mass of brilliant programmers who aren't extroverted on the internet but that I'd love to have around me. They probably exist even in smaller cities or rural areas, but how do you find them?",1363430374
5385041,comment,5383976,5384499,4,0,justincormack,,,"I think it is cultural, so not clear there is a real ""understanding"".",1363430176
