ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5352339,comment,5351919,5352081,3,0,coldtea,,,"No, in that Apple doesn't have a monopoly on smartphone OSs, which was the whole point back then.",1362931193
5352338,comment,5352108,5352108,21,0,pashields,,,"The pre-internet version of this is Steve Albini's ""The problem with music"" which shows how major labels can end up costing bands quite a bit of money. Originally printed in Maximum Rock 'N Roll in 1993, but reproduced here on Negativland's site: <a href=""http://www.negativland.com/news/?page_id=17"" rel=""nofollow"">http://www.negativland.com/news/?page_id=17</a><p>It's worth the read if only for the amazing end line: ""Some of your friends are probably already this fucked.""<p>Apparently, he'll be updating it for the digital age soon based this article from January: <a href=""http://www.mhpbooks.com/steve-albini-to-update-the-problem-with-music/"" rel=""nofollow"">http://www.mhpbooks.com/steve-albini-to-update-the-problem-w...</a>",1362931186
5352337,comment,5351632,5352284,7,0,jaredmcateer,,,"Much in the same way Ruby on Rails made every site work exactly the same. It's a framework to provide a foundational starting point that is already consistent rather than trying to build a consistent style guide and toolset from scratch every time.",1362931162
5352336,comment,5350893,5350893,12,0,driverdan,,,"The line I find most telling:<p>> ...Goldman has argued that, contrary to popular belief, underwriters do not have a fiduciary duty to the companies they are underwriting.<p>Why would <i>anyone</i> use a financial institution who doesn't think they have a fiduciary duty to their clients?",1362931160
5352335,story,,,1,0,fourmii,"At SXSW the stunts wilder every year - and more dissapointing",http://www.theverge.com/2013/3/8/4073838/at-sxsw-the-stunts-get-more-wild-every-year,,1362931157
5352334,comment,5351734,5351734,0,0,rainboiboi,,,"Not everyone plays chesss. This is a huge assumption here.",1362931153
5352333,comment,5351274,5351345,1,0,pessimism,,,"Even at the beginner level, Travis CI is great. Granted, it requires knowledge of git.<p>Its a really effortless way of automated testing, and you can add more and more specificity to it, as you develop your project. And the merge validation is invaluable.<p>(Assuming you can get it to work, which hasnt always been a cake walk with weird, inexplicable failures every now and then.)",1362931116
5352332,comment,5351919,5351919,0,0,coldtea,,,"><i>Mozilla says no plans to return to iOS until Apple removes restrictions</i><p>Apple says: don't let the door hit you on your way out.",1362931113
5352331,comment,5351919,5351919,1,0,dandman1,,,"Would Cydia be an option? Mozilla always brandish themselves and the rebels of the web. This could be a fantastic move for them.",1362931109
5352330,comment,5351919,5351919,1,0,dandman1,,,"Would Cydia be an option? Mozilla always brandish themselves and the rebels of the web. This could be a fantastic move for them.",1362931094
5352329,story,,,1,0,andrian,"What would it take to make iPhones in the United States?",http://www.thelevel.co/the-last-psychiatrist-on-labor-costs/,,1362931055
5352328,comment,5351632,5352101,1,0,tterrace,,,"You can use that now in 2.x: <a href=""http://twitter.github.com/bootstrap/scaffolding.html#responsive"" rel=""nofollow"">http://twitter.github.com/bootstrap/scaffolding.html#respons...</a>",1362931038
5352327,comment,5346855,5349032,1,0,Evbn,,,"In AT&T case, the victims couldn't know who they are unless they one the case, since the issue was <i>warrantless</i> <i>wiretapping</i>",1362930991
5352326,comment,5350786,5351647,1,0,drucken,,,"<i>The preoccupation with ownership is a bit awkward for me as European.</i><p>Oddly enough, as a European (EU), you enjoy far more protections for ownership of products, including digital and reselling DRM-limited products, than any North American.",1362930990
5352325,comment,5351672,5351672,2,0,benjaminwootton,,,"I am still unclear after reading the article.<p>What is the exact interface where a software change leads to a change in some physical word state?<p>For instance, logically storing X in some register is going to lead to some particular configuration of electrical current on the CPU.  I still don't see the exact point where that happens.<p>How do the two intersect?",1362930985
5352324,comment,5351632,5352277,2,0,Kudos,,,"Which elements would those be? I can see custom attributes for the javascript plugins and in that context it's completely fine.",1362930978
5352323,comment,5351734,5351910,1,0,dpcan,,,"Great point.  My first thought was, anyone who doesn't know how to, or doesn't like to play chess would not create a topic on this page.<p>The game-as-captcha idea is good tho, IMO.<p>I was in a forum talking about this with fellow game devs a while back.  Something like a mini platformer that required you to run and jump your character to a flag, for example, might be interesting, or solve a block-fit-style puzzle, or rotate pieces to solve a puzzle, and so on.",1362930966
5352322,comment,5351199,5351199,3,0,teamonkey,,,"It's a shame. SimplyTweet was the only twitter client I've found that lets me digest my twitter feed the way I want to. Now I need to look for an alternative. And presumably repeat the process until all we're left with is the standard client.",1362930944
5352321,comment,5351557,5352166,2,0,nkohari,,,"F# is supported by Microsoft on the Windows implementation of the CLR, which is great unless you're not willing to use Windows.<p>You're right that the JVM itself is irrelevant on mobile, but via Android the Java ecosystem still plays a role.",1362930922
