ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5441490,comment,5438421,5439314,1,0,indrax,,,"<a href=""https://www.youtube.com/watch?v=7LaNiJR2F6c"" rel=""nofollow"">https://www.youtube.com/watch?v=7LaNiJR2F6c</a><p>At the 24 minute mark he talks about a program to collect trash from inaccessible places. They gave people food to bring collected trash to a central spot.",1364273971
5441489,comment,5441009,5441115,1,0,ThePinion,,,"Tried compiling latest beta but I think the wxwidgets in repositories are too new. I keep getting deprecation warnings and then an error when trying to ""make"" (./compile works just fine.)<p>Bitmessage did however work for me. I was able to send a message. Haven't received one though...",1364273966
5441488,comment,5432713,5437878,1,0,dwc,,,"I think that's largely true, but doesn't speak to whether meditation is actually worthwhile. And I'd think it's less true for people here. For myself, I never tried it until I started hearing of studies. After that, I found some nice secular material on it. I would have had a lot of trouble wading through much woo, and luckily that wasn't needed.",1364273958
5441487,story,,,1,2,nayefc,"Setting up a Payment Gateway",,"Hello everyone,<p>For anyone that's an online payments expert:<p>I am in the process of researching the process of creating a payment gateway. At this moment, we're thinking of developing a gateway in a region that does not have a single online payment gateway, with huge e-commerce potential and with many, many online solutions out there that are too expensive and just a terrible cheap alternative to a payment gateway.<p>I already know all about IPC compliant and that's not an issue. My question is what would be the best way to reach the dozen or so payment processor platforms? Is it the best way to just reach to an arm acquiring bank in the region, or is there any other ways/companies that assist in doing so?<p>Thank you!",1364273950
5441486,story,,,1,0,jcr,"From Amateurs to Connoisseurs: Modeling the Evolution of User Expertise",http://arxiv.org/abs/1303.4402,,1364273938
5441485,comment,5441436,5441436,1,0,maerF0x0,,," scripting is your friend:<p>$ function newcd(){ cd $1; ls;}<p>$ alias cd=newcd<p>$ cd ..<p>$ cd Desktop<p>EDIT: I had accidentally put a ""$1"" in the ls command, now removed.",1364273933
5441484,comment,5438797,5441268,1,0,moe,,,"You are right, I guess, but that's nitpicking.<p>The gist was that I don't believe the government bothers with banning knife-ads while semi-automatic rifles (under whichever label) are sold freely.",1364273919
5441483,comment,5439638,5440610,1,0,bhb916,,,"This comment is one big logic failure. First, a claim that policy has been intentionally written to redistribute wealth upwards and then as evidence two charts that don't show policy or intention.  The next link indicates the results of a study on inequality preferences without actually explaining how that relates to anything in particular (hint: it doesn't). Then, a claim that the US is a consumer based economy which is a peculiar statement about the nation with the greatest manufacturing output in the world (1) and the 3rd most competitive manufacturing sector (2). Finally, I can't tell if you're being sarcastic about economic policy in the 1930s or not, but I'm going to suggest a refresher course in the material just in case.<p>The parent comment wasn't really talking about economic inequality directly anyhow, it was discussing the potential danger inherent in an democratic system when the majority willingly votes away the property of the minority. I don't necessarily agree that this is what's going on currently, but it is something that was frequently of concern to revolution-era scholars. Regardless, your comment seems like it was meant to scratch some political itch instead of actually discussing the topic.<p>[1]: <a href=""http://www.fas.org/sgp/crs/misc/R42135.pdf"" rel=""nofollow"">http://www.fas.org/sgp/crs/misc/R42135.pdf</a>
[2]: <a href=""http://www.compete.org/ncf/Council_GMCI_2012.pdf"" rel=""nofollow"">http://www.compete.org/ncf/Council_GMCI_2012.pdf</a>",1364273904
5441482,story,,,1,0,amazedsaint,"Google's Dremel Paper - PDF",http://static.googleusercontent.com/external_content/untrusted_dlcp/research.google.com/en//pubs/archive/36632.pdf,,1364273891
5441481,comment,5441291,5441441,2,0,dpe82,,,"Still there for me.",1364273857
5441480,comment,5440170,5440170,1,0,nevster,,,"And for anyone who's interested - here it is in old-skool Java JSP style<p><pre><code>  <%@ page import=""java.nio.charset.Charset"" %>
  <%@ page import=""java.nio.file.*"" %>
  <%@ page import=""java.util.List"" %>
  <%@ page contentType=""text/html;charset=UTF-8"" language=""java"" %>
  <%!
    public String nurble(String text) throws Exception {
      text = text.toUpperCase();
      String[] words = text.toLowerCase().replaceAll(""/[^a-z ]/"", """").split("" "");
      List<String> nouns = Files.readAllLines(Paths.get(""nouns.txt""), Charset.defaultCharset());

      for (String word : words) {
        if (!nouns.contains(word)) {
          String pattern = ""(?i)(\\b)"" + word + ""(\\b)"";
          String replacement = ""$1<span class='nurble'>nurble</span>$2"";
          text = text.replaceAll(pattern, replacement);
        }
      }

      return text.replace(""\n"", ""<br>"");
    }
  %>

  <html>
  <body>
  <h1>Your Nurbled Text</h1>
  <div><%=nurble(request.getParameter(""text""))%></div>
  <p>
    <a href=""/"">&lt;&lt; Back</a>
  </p>
  </body>
  </html></code></pre>",1364273857
5441479,story,,,2,1,acdanger,"What Extremely Successful People Were Doing At Age 25",http://finance.yahoo.com/news/what-extremely-successful-people-were-doing-at-age-25-152646120.html,,1364273840
5441478,comment,5441250,5441444,11,0,elithrar,,,"Hardly. I made the comment because it does not represent the same situation.<p>Ruby 1.8.7 will no longer receive security patches, which is a big issue and is likely to motivate any half-decent organization to migrate.<p>Python 2.7 and Perl 5.14 will continue to see use because both receive security patches, are still maintained, and in the Python case you also have to worry about (well, less so now) whether the libraries you need have moved to 3.x as well.<p>I'm aware that the GP was trying to be witty, but it doesn't really stick.",1364273802
5441477,comment,5440909,5440909,43,0,jowiar,,,"Once upon a time (1969-ish), my father was hired as a programmer. He was an electrical engineer by training, but had zero programming experience at the time. Given a shortage of programmers, IBM placed an ad in the newspaper, hired smart people, and taught them how to program. Assembly. On mainframes.<p>40+ years later, companies are in a similar situation, but instead, given a shortage of engineers, they are simply whining about it. Presumably, with tools that are 40+ years better that making it ""easier"" to program, such a system of the past would be reasonably replicable today, no? I've seen a few things pop up here and there - hungryacademy and such, but, by and large, this is the exception far more than the rule. Once upon a time, companies would hire and develop talent, investing years to develop the talent with years of rewards on the end for both sides of the deal. Now? Companies expect hires to come fully trained, ready to deliver from day one, at their own expense (and much debt to the banks). Employees have no loyalty (and for good reason).",1364273798
5441476,comment,5438089,5440680,1,0,bashinator,,,"I like ^J myself.  Left pinky, right index finger.",1364273781
5441475,comment,5440232,5440232,1,0,JohnHaugeland,,,"Four deaths, two half-deaths one stillborn because of a missed dead-date, two mild successes.<p>Working on another.  :)",1364273771
5441474,comment,5438089,5440061,2,0,bashinator,,,"You should know that the bash-completion package in Debian and kin does tab-expansion of ssh hosts in known_hosts and config.  Also handles the --argument switches for just about all common utilities.",1364273725
5441473,comment,5440880,5441419,1,0,gruseom,,,"You're right and that's a fair point, but the argument still applies. The OP takes it as obvious that his rewritten jQuery snippet is better. In fact it's far from obvious, and learning the sense in which it's far from obvious is (in my experience) an important milestone, after which one stops arguing naively about readability and starts thinking more about the intelligibility of whole programs. If composed ternaries are an idiom that jQuery employs to do certain things compactly and repeatedly, that convention may well make it easier to understand jQuery. And that is what mattersnot helicoptering into arbitrary bits of code.<p>In terms of lines of codean imperfect metric but a useful onehis rewritten example is twice as long. That may seem like a small price to pay for an easier-to-understand snippet <i>in isolation</i> but if you start thinking about a complex system as a whole, and consider how complexity compounds as programs grow, that intuition changes considerably.<p>(I'm done being patronizing now.)",1364273704
5441472,comment,5441412,5441412,1,0,dylanhassinger,,,yes,1364273676
5441471,comment,5439402,5441457,2,0,eurleif,,,"""Forever remain so""? It's impossible that the infrastructure you describe could eventually exist for another database?",1364273653
5441470,comment,5441412,5441412,1,0,zmmmmm,,,"If you want to migrate more slowly you might consider getting into Groovy. It's very very Ruby like, but maintains compatibility with most Java syntax. You can start by learning Groovy and applying it in the Struts world that you know and love. Then you can try out Grails and get a feel for a Rails-like framework. Then you if you like it you can jump over to Rails and you'll find a lot of what you learned from Groovy / Grails is very conceptually similar. By doing it this way you can widen your knowledge without ever having to make the big jump that can be so disorienting, and all of the above technologies are worthy of learning in their own right.",1364273651
5441469,comment,5441086,5441418,6,0,alaskamiller,,,"Yahoo has a long history of throwing a metric ton of money at shiny things. This doesn't make Yahoo any cooler.<p>See: broadcast.com ($5.7B), delicious ($20MM), MyBlogLog, then some Middle Eastern social network Maktoob ($167MM) that then disappeared soon after.",1364273615
