ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5309278,comment,5309086,5309255,5,0,kzrdude,,,"Why is it illegal? Just because the DVD FUDscreen says so doesn't mean it is.",1362225583
5309277,story,,,1,0,afshinmeh,"SenchaCon 2013",http://www.senchacon.com/,,1362225573
5309276,comment,5308914,5309026,3,0,adventured,,,"Normal people do get massive bailouts.<p>Home owners got the largest bailout in world history. Trillions worth and counting.<p>And when it comes time in the near future, with the Sallie Mae system collapsing, the Fed will write a big fat check to keep it all solvent.<p>You can debate why they will of course (for the banks that have exposure, etc), but they absolutely will write that check.",1362225553
5309275,story,,,1,0,Alltopstartups,"60 of The Best Timeless Business Quotes Ever",http://alltopstartups.com/2013/03/02/60-of-the-best-timeless-business-quotes-ever/,,1362225525
5309274,story,,,3,4,itamarb,"Ask HN: What is your best online purchase?",,,1362225421
5309273,comment,5308811,5308811,4,0,inthewoods,,,"I'm confused from the announcement - is that Yahoo Groups as well?",1362225417
5309272,comment,5308057,5308931,1,0,olavk,,,"What was so special?<p>1) It was deliberate extermination of ethnic groups. Not killings as part of fighting a war, but deliberate extermination.<p>2) It was enormous in scale and took place over just a few years. Sure there have been lots of atrocities throughout history, but not many rival the scale of the Holocaust.<p>3) It happened in Europe and was perpetrated by Europeans against Europeans.<p>4) It happened not that long ago, and people are still alive who remember.<p>5) The perpetrators lost so completely that there is no political risk in recognizing and condemning it. For example atrocities (like Katyn) were perpetrated by USSR but since they were allied, the other allied powers had to downplay it. Some countries (like Israel) does not recognize the Armenian Genocide because they would lose Turkey as an 
important ally.<p>6) The allied won the war, so recognizing the holocaust underlines the heroism and just fight of the allied powers. Other genocides like the Rwandan does not in that way 
reflect positively on western powers. To some extend the holocaust can also be used to downplay allied war crimes, since whatever the allied did of bad things, the Nazis were way, way worse.<p>7) Jews have big cultural influence in the western world through litteratur, movies and so on. Comparatively few Roma are in litterature and movie business for example, so their experience tends to be less visible in popular culture.",1362225391
5309271,comment,5308280,5309104,4,0,lifeisstillgood,,,"Hitting meetups is a really good idea, but can I say that orangethirty said get out now, today, before lunch.<p>Hitting meetups - well it <i>might</i> be a good excuse to wait.  You know, that meetup tonight is not so big, I will do Thursdays.  Plus Thursdays, well the venue does its own catering and won't let me in till ....<p>Get outside the nearest two pre made sandwich places - and success is selling twenty lunch packs to people who otherwise would have bought a sandwich - this lunchtime.<p>Get out if the office and get out now.<p>Good luck :-).",1362225339
5309270,comment,5308611,5308611,1,0,lucidguppy,,,"""Instead of making a resolution to learn how to code in 2013, you might make a resolution to learn how to draw. ""  It is tragic that this is the world we live in.",1362225337
5309269,comment,5309236,5309236,1,0,jcr,,,"Your English is better than my Turkish, so please don't apologize.<p>San Francisco can be very expensive. You can sometimes find good
deals on places to stay in San Francisco with AirBnB.<p><a href=""https://www.airbnb.com/locations/san-francisco"" rel=""nofollow"">https://www.airbnb.com/locations/san-francisco</a><p>Good Luck!",1362225285
5309268,comment,5305605,5308796,3,0,bambax,,,"I too find this completely void of any useful information.<p>There are many things that are still broken in search; I talk about one specific experience here:<p><a href=""http://urgeous.com/p87t3aaa40g-for-some-queries-all-first-10-results-on-google-are-spam"" rel=""nofollow"">http://urgeous.com/p87t3aaa40g-for-some-queries-all-first-10...</a><p>(""For some queries, all first 10 results on Google are spam"").",1362225271
5309267,comment,5308280,5308761,3,0,sigkill,,,">It may not seem like it but this is<p>Trust me, we know. Most of us here have our own thing going on, and we know that terrible sinking feeling. The feeling that you've disappointed your friends, family, the whole world even. I also know <i>how</i> terrible of a place it is to be. And putting your name to it is much harder. I don't really have any advice because I don't think I'm qualified enough on this topic. But I will say this, stay strong. This is not the end of the world. Your family and friends will not stop talking to you, they will not estrange you, insult you, humiliate you or anything like that. What ever thoughts arise, they are all in your head. Make sure you have enough personal savings to tide you over, and please stay strong.",1362225254
5309266,comment,5307080,5307080,1,0,cmsmith,,,"From a statistical point of view, it seems kind of inappropriate to report something with a 100+ day standard deviation (iPhone release rate) down to the nearest day.",1362225220
5309265,comment,5308611,5308694,1,0,radio4fan,,,"I thought it had been pretty well established that a minority of people can learn to code.",1362225202
5309264,comment,5308611,5308917,1,0,claudius,,,"It depends on the level at which you employ this creativity. To me, neither coding nor writing requires much creativity at a very low level (think inside a function or a paragraph), but it does require creativity as much as the ability to analytically extract suitable abstractions at a higher level.<p>That is, once you created (using your creativity) some sort of flow-chart for either your programme or your story, you will be able to fill in the remaining bits using strictly analytical thought without much creativity: Once you created pseudocode for Dijkstras algorithm, you dont need much creativity to implement it. Similarly, once you set up the story of your genius cheating the devil, you dont need much creativity to fill in the gaps.<p>The quality of this gap-filling will still greatly depend on your skill as a coder/writer  making the best use of the language you have  but this is not a necessarily a creative process, unless your language is ill-suited to the task and you need to create it on-the-fly, c.f. Shakespeare or K&R. Neither Goethe nor Thomas Mann made up many words, but only used their tools at a very high level and are still considered among the best writers in the world. Similarly, Linus didnt invent C, but he used it to build a very complex system (or randomly ended up at one by continuous evolution, though thats another discussion).<p>The above obviously only applies to writing/coding, and I would assume that the same goes for composing  even more so, as you can choose a particular set of rules (harmonic, atonal, you-name-it) and each individual note follows from the previous with little choice. Bachs Well-Tempered Clavier is probably a good example for this.<p>On the other hand, at least to the uninitiated (read: me), painting and sculpting appears much more creative and incomparable to coding/writing/composing.",1362225196
5309263,comment,5308611,5309169,2,0,justincormack,,,"Thats probably because of the booming inequality that means some people have a lot of money. It is unclear that art is becoming more democratic or widespread other than this.",1362225196
5309262,story,,,1,0,newgirlsin,"Former Miss Delaware Teen USA wanted in Maryland",http://www.miakulpa.com/former-miss-delaware-teen-usa-wanted-in-maryland/,,1362225182
5309261,comment,5308914,5308914,5,0,timme,,,"""U.S. student debt market cap reaches $966B, stakeholders mostly satisfied""",1362225179
5309260,comment,5308914,5309063,1,0,B0Z,,,"There are very few legislation/regulation-based restrictions between the level of one's income and the repayment schedule/amount of one's student loans here in the US though it depends largely on how the education debt was financed. The vast majority of loans are made from a large commercial bank to a private citizen. The bank makes these high-risk loans because the US Federal Government ""co-signs"" on the loan for the student receiving the funds.  In the event of an economic downturn or financial hardship, if the former student has limited income (underemployment) but can pay <i>something</i>, the student negotiates a payment amount with the bank. If the former-student is unemployed or has such severe economic hardship that they can pay nothing, the borrower's loan can go into what they call forbearance. Been a long time for me, but I believe you can have a total forbearance time of 36 months over the life of your loan. If, for a variety of reasons, you default on the loan, the lender can/will submit a claim to the Federal Department of Education and the lender will be compensated for the remaining amount of principle on the loan. At this point, your loan is now ""owned"" by the Department of Education who has substantially more latitude to get their money out of you than a commercial lender does (they can garnish your wages through your employer and keep annual income tax over-payments). But, getting back to your question, there are no established laws that dictate a lender can extract more from you than you can reasonably pay depending on your circumstances. Lender's are incentivized to work with you for 2 reasons, 1) the loan is guaranteed by the Federal Government so they will not lose a dime of principle 2) the longer you carry the debt, the more money the lender can make from interest.<p>Note: Congress did pass a law that stipulates that student loan debt cannot ever be included in a personal bankruptcy. The loan, theoretically, can and will follow you for as long as you live until you pay it off.",1362225049
5309259,comment,5308057,5309042,6,0,coldtea,,,"><i>Largely different people would have died, and Truman had to ""play God"" but I believe that millions of lives were saved. His options sucked.</i><p>Truman's options sucked? That's just official US propaganda. Actual history says that the Japanese were in dire condition, have had pretty much surrendered and only asked for some very inconsequential counter-demands in order to officiallly sign their surrender [1].<p>The US dropped the bomb anyway, and then another, because they were eager to test in on real conditions, and wanted to sent a message to the USSR as the war was coming to an end and the new era of ""cold war"" began.<p>[1] Not to mention that they were literally forced to attack the US (in Pearl Harbor) in the first place, by very careful manoeuvring of the US part, that wanted an excuse to enter the war.",1362225033
5309258,comment,5304936,5309233,1,0,ajtaylor,,,"That sounds super nifty! I'll have to give it a try next time I need to trace the history of a file.",1362225012
5309257,comment,5305925,5307550,1,0,jaxb,,,"The ""magic/more magic"" switch is also this.",1362225002
5309256,comment,5308577,5308577,5,0,DanielBMarkham,,,"As both a libertarian and tech junkie, I have serious concerns about the use of drone surveillance and am excited to see the technology develop.<p>The best I can figure, what's needed is <i>parity</i> in drone use. That is, whatever is good for the government should automatically be good for the citizens to do. If the government wants to use hi-res cameras to surveil a city all day long, then anybody else should be able to do so too. If the government wants to arm drones, then I should be able to arm my own drones.<p>I don't think that's an answer, but I think it will work for a decade or two -- hopefully long enough for us to develop workable policies.",1362224927
5309255,comment,5309086,5309086,7,0,pfortuny,,,"I just realized the other day that public projection of a DVD in an oil rig is illegal (yes, they appear explicitly in the banner). Funny: hospitals, schools, ..., oil rigs!<p>Unbelievable.",1362224881
