ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5303447,comment,5303381,5303381,2,0,terenceponce,,,"This article sounds like pure whining to me. Now that I've expressed my opinion on the subject, I'd like to point out the fact that the things that the author is whining about are not specific to just Ruby on Rails. Things like learning the actual language, knowing the concept of MVC, doing TDD/BDD, knowing various templating languages, databases, Javascript frameworks, and deployment are all part of the things you need to know in order to do actual web development.<p>Also, despite how Rails makes it easier and quicker to create web applications through scaffolding, Ruby on Rails is not a beginner's framework. It has abstracted most of the concepts that a lot of experienced developers have taken for granted and spend a lot of time into to make it easier to write applications. The downside to this is that it makes it hard for beginners to understand what happens under the hood. Let's take ActiveRecord for example. I'm certain a lot of beginners don't even know what an ORM is, but I'm pretty sure a lot of experienced developers know this already. While it may seem fine at first, when you get to the point where you actually need to do low-level SQL queries, the beginners won't even know what do to do to solve their problems.<p>TL;DR: If you actually agree with this article, you probably should stay away from web development.",1362128392
5303445,comment,5301607,5303256,2,0,JoachimSchipper,,,"This misses the important fact that, as pointed out by mpyne, soldiers do indeed swear specifically to uphold certain rules. The law is not always just, but if you mostly-voluntarily swear to uphold it you'd better have <i>good</i> reasons to go back on your promise.",1362128367
5303444,story,,,1,0,morisdewey,"Cheap Gold for App Games on AppTopup.com",http://www.apptopup.com/,,1362128355
5303443,story,,,2,3,glazskunrukitis,"Tup - an insanely fast build system",http://gittup.org/tup/index.html,,1362128351
5303442,story,,,1,2,thealphanerd,"Symbolic Math - A Workflow",http://www.hippasus.com/resources/symmath/index.html#.UTBt2jkOTYQ.hackernews,,1362128349
5303441,comment,5302667,5303382,7,0,pjmlp,,,"> Going from Pascal to C was like a breath of fresh air. Pascal is like a combination of everything I hate in all programming languages that I know and I'm glad that the world moved on. C is small, elegant and portable. It's a systems programming language that does what it's supposed to do.<p>I hate C with its lack of proper arrays  handling and brain dead string manipulations that open the door to so many security exploits. Additionally the lack of modules/namespaces is a joke.<p>Mac/Turbo Pascal, Ada, Modula-2, Modula-3, Oberon(-2) are all examples of system programming languages done right.",1362128335
5303440,comment,5301133,5301605,16,0,BostonCFO2,,,"It's true. Groupon's accounting gimmickry is extensive, and began pre-IPO (recognizing full purchase price of coupon when they are only acting as an ""agent"" (middleman) not as a ""principal"" (i.e., making the food, owning the spas for the massages etc.), which as a CFO I can tell you is Accounting 101.<p>Among other places:
<a href=""http://bit.ly/Y3hfft"" rel=""nofollow"">http://bit.ly/Y3hfft</a><p>And yes Rocky Agrawal and the Grumpy Accountants Professors and PrivCo.<p>And the accounting tricks continue - even most Wall Street analysts covering the company for a living have not picked up on it - but for ""Groupon Goods last fall they changed the way they account for those purchases.  (Remember for Goods their ""deal-share"" is even smaller than their 37% or so for restaurants/spas/etc.  It's under 10% for tablets, laptops etc.  So when they at first sold a $2000 flat screen TV, they booked (as forced by the SEC finally) just their $200 cut.  When revenue growth slowed, they (meaning likely Eric Lefkofsky instructed) Groupon to find a way to recognize the entire $2,000 sales as their revenue.  And the only way (again, speaking as a CFO who knows this intimately - not boasting my opinion is better than anyone else's, just sharing the real facts, I don't own or short the stock - and the only way they could recognize the entire $2,000 example TV sold is if they ""took possession of it, then re-sold it"" in plain language. And one of the requirements is that Groupon has (even briefly) the ""risk of loss"" (that is, the TV breaks while legally/technically in their possession before shipped to the buyer). I.e., find a way that Groupon's technically not just a deal middleman on Goods and let the buyer and seller deal with each other, but be the Reseller like Amazon.<p>So they literally (and this is not speculation, this is in the SEC filings - not highlighted and sort of minimally mentioned, but it's there) - they literally state starting with their third quarter 2012 10Q that beginning that quarter Groupon signed a new contract retaining a 3rd party company to act on its behalf to receive the goods from the Goods merchant, then that company acting on Groupon's behalf - with a contract that says Groupon bears ""all risk of loss"" and then ships it to the buyer.  Now that sounds awfully inefficient, and it is, because it has to be shipped twice, reducing Groupon's margins to near zero on Groupon Goods.  But it takes Groupon Goods revenue from 10% of each sale to 100$ of each sale.  Starting to get the picture?<p>So in the last 2 quarters they reported a dramatic spike in Groupon Goods revenues (no profits of course) but analysts - not knowing any better - began to upgrade the stock, saying yes the daily deals business is slowing to almost 0$ year over year, but look at Groupon Goods!  Its revenue is suddenly growing like gangbusters!  (I have to give hat tip here to an Accounting Seminar that used it as an example, and to PrivCo who published a Research Note detailing it, but I checked everything in the SEC filings and can say with 100$ certainty, but of course you can confirm it yourself.)<p>So price targets were raised, and many former bullish turned bearish analysis (like Ken Sena from Evercore) turned bullish again, and said Groupon is going to surprise all the naysayers!  Groupon Goods is its true future, it's growing in triple digits in revenue now!  (Because their revenue recognized went from 10$ of each sale to 100%, by having this fulfillment company acting on their behalf briefly taking possession of the goods and contract says Groupon has ""all risk of loss"" - even though the possession was sometimes for 10 minutes, since they just put it in a box and shipped it right away to the waiting buyer who had already pre-ordered it. No inventory, just in and right out the door.<p>One more fact you should know (again gotta give hat tip to PrivCo securities lawyers on their staff who pointed this out), go to the section on ""Related Party Transactions"" (i.e. this is where a company is doing business or hiring a company owned by a senior Officer, Director or Major Shareholder).  And in that section - brief as it is - it says one of those Related Party Transactions is that they retain and have a contract with a fulfillment company founded in mid-2012 that is owned by Eric Lefkofsky and Brad Keywell (Groupon's co-founders, Board members and largest shareholders).  Yes you read that right.  They saw daily deals declining sharply, and decided they had to find a way to ""grow Revenue"" - without actually selling any more stuff.  So they quickly formed this company that signed exactly the contract terms needed verbatim that would allow the accountants to deem Groupon as having taken possession and acting as a principal / reseller and not an agent and recognize the entire Goods amount purchased.<p>And most Wall Street analysts (Evercore's Ken Sena was on TODAY on BloombergTV still touting the Groupon Goods revenue growth as reason to buy the stock, even though daily deals fell for the first time ever year over year.) He's clueless, and he's telling his clients Buy based on Groupon Goods revenue growth spurt since last summer.<p>I'll let the HN crew react to above instead of just saying out loud what I think of that or what you should.  Share what you think of that.",1362128327
5303439,story,,,1,0,thevangelist,"Mobile App Wireframing Template (printable)",http://www.esajuhana.com/2013/03/mobile-app-wireframing-template/,,1362128304
5303438,comment,5293619,5302481,1,0,pron,,,"Yes, well, you summarize most of my points but one: the importance of callbacks is not just in the database triggering application actions (as would be done with asynchronous queries or the message bus you mention), but by scheduling application code to run on appropriate CPU cores.<p>Our ultimate goal isn't to make a new programming model for its own aesthetic (or non-aesthetic) sake, but in order to take advantage of multiple cores -- namely, for the sake of performance. So the database does not ""control"" the application -- it actually parallelizes it.<p>And as for SQL server, yes, I guess it's a similar concept but a different kind of database. I advocate that the database should be part of the application; they should be sharing the same heap in the same process, and only then should the applications let the database ""drive"". That is why I also don't quite agree with your wording of ""centralizing logic in the DB"" because the DB and the application are one; certainly the DB is not more (or less) centralized than the app. Once you get that, there is no point in being ashamed of it. Just like you let your web-app container parallelize your presentation layer, you let the database parallelize your business logic. In both cases the middleware shares the same process as the app, and the leap of faith required isn't big at all.",1362128283
5303437,comment,5299534,5300720,1,0,moepstar,,,"As i haven't seen them mentioned before in this thread i'll mention <a href=""http://freedns.afraid.org/"" rel=""nofollow"">http://freedns.afraid.org/</a> - While i don't have any current experience, i've used them a few years back and they've also been top notch... Only downside is their interface which is showing its age...",1362128146
5303436,comment,5302924,5303359,3,0,flomo,,,"I'd just started college and witnessed some of the havoc. Suddenly the Internet was a big topic of discussion, at least among the engineering students, everyone wanted to get email addresses and so on. It suddenly was in everyone's consciousness, but it was another 2-3 years before you could easily get 'on' the Internet.",1362128115
5303435,story,,,1,0,nickpowell,"Increase your websites search engine visibility with SEO Website Design",http://www.multiinfotech.com/blog/?p=318,,1362128019
5303434,comment,5303021,5303267,4,0,TeMPOraL,,,"> Shocking, I know!<p>I didn't want to sound dismissive or snarky in any way. If I did, then I apologize. I was just providing an example of other story based on ""industrialised, polytheistic society with monotheistic terrorism"" :).<p>I hope strongly that your friend will publish her novel successfully; I'm eager to read it.<p>BTW. If you never watched BSG, I recommend it strongly (the new one). It's a masterpiece.",1362127985
5303432,comment,5302667,5303013,3,0,pjmlp,,,"> The popularity of programming languages is entirely a matter of historical accident. C flourished while Pascal languished because UNIX was written in C. Was there really a deep technical reason for preferring C to Pascal? No, not really. Indeed, for most of early history, Pascal had far superior tooling to C.<p>C and Pascal were developed almost in parallel.<p>Being the UNIX's systems language, it meant if you wanted to develop on UNIX C was the default option for most developers.<p>> How else do you explain the popularity of languages like Javascript and Objective-C?<p>There is no other option to target the browser, as JavaScript is the only language natively supported in browsers.<p>Objective-C is the only proper way to develop iOS applications, thus you need to use it if you really want to fully explore the platform.<p>All the languages you mentioned only became famous because developers were forced to use them commercially.<p>Back in the MS-DOS days I had zero need for C, Turbo Pascal was enough for everything (with a bit of Assembly).<p>But the commercial sucess of UNIX meant eventually I was forced into the realms of C. Luckily C++ was around the corner and provided an escape path for a saner language.<p>I still miss Pascal and the derivative language (Ada, Delphi, Modula-2, Modula-3, Oberon(-2), Active Oberon).",1362127903
5303431,comment,5300246,5300246,1,0,felixksp,,,Nice!,1362127883
5303430,comment,5301141,5301995,4,0,fijal,,,"Working pypy was released before that. The first release that had a JIT that made stuff faster was released in 2010. So a lot of codebase is much older than that.",1362127870
5303429,comment,5303021,5303021,4,0,willvarfar,,,"I don't understand the focus on tolerance for gears.<p>Tolerance is about miniturisation and commoditisation.  These are not critical-path concerns here.<p>You could build a 'mill' analytical engine from very large wooden spars and wheels and it'd still be a mechanical digital computer.<p>The bigger question is <i>WHY</i> would they build one?  What purpose would it solve?<p>Babbage wanted to reduce error in the lookup tables used by mariners.  There wasn't a lot of other things it needed using for, and it would have been cheaper to instead have the charts compiled three independent times and comparing them.<p>What would the Romans have used a computer to compute?",1362127815
5303428,comment,5300492,5300848,3,0,tjoff,,,"Sounds similar to... the dropbox hack in 2012...",1362127814
5303427,comment,5302940,5303212,1,0,thisone,,,"I'm not sure code quantity equates to code quality.<p>But then again, I'm a believer in the shower school of epiphany. Have a sticky problem, take a shower, suddenly figure out solution to problem.",1362127812
5303426,comment,5301141,5301705,4,0,fijal,,,"I can't speak about the EU projects in general, but chances are we overdid it and it's not 100% clear if it increased or decreased our chances.",1362127812
5303425,comment,5303021,5303223,4,0,raverbashing,,,"I think the cross-feeding between technologies cannot be underestimated<p>You need metallurgy to get better at metallurgy (so you can build tools to build better tools, etc)<p>At the same time, you need metallurgy to build delicate electronic circuits: tools, terminals, etc, be that a transistor or a relay or a tube",1362127800
5303424,story,,,4,0,tksohishi,"Compress Data More Densely with Zopfli",http://google-opensource.blogspot.com/2013/02/compress-data-more-densely-with-zopfli.html,,1362127799
5303423,comment,5302157,5302157,1,0,lutusp,,,"The linked article promotes one of the more common and misleading myths abut computer programming -- that it lies in a domain separate from normal behavior. That it is qualitatively different than ordinary computer use.<p>But in reality, people all lie on a spectrum between pathological innumeracy on one extreme, and extreme programming skill on the other. Between the extremes, we have:<p>* People who can accurately add a column of figures.<p>* People who can operate a calculator.<p>* People who can efficiently use a spreadsheet application.<p>* People who can write an efficient spreadsheet ""program"" by filling cells with the right functions to solve various practical problems of increasing complexity.<p>* People who can write Word or Excel (or LibreOffice) macros to solve certain kinds of problems.<p>* People willing to write small programs in easily accessible application languages like Visual Basic and similar languages integrated into end-user applications.<p>* People who write computer programs for their own use.<p>* People who write computer programs for others to use.<p>The above list isn't exhaustive -- it's only means to dispel the idea that there are ""programmers"" and mortals, located in separate categories. This is nonsense. The faulty thinking behind this myth will become more obvious as we become more accustomed to the presence of computers in our lives, and as computers, and computer languages, mature.",1362127782
5303422,comment,5302940,5303051,3,0,klausa,,,"To support you more, from [1]:<p>""Contrary to popular belief, caffeine does not act as a diuretic when consumed in moderation (less than five cups a day or 500 to 600 milligrams), and does not lead to dehydration or to a water-electrolyte imbalance; current evidence suggests that caffeinated beverages contribute to the body's daily fluid requirements no differently from pure water.""<p>This particular misconception is kind of a pet peeve of mine, and it drives me <i>nuts</i> how widespread it is.<p>[1]: <a href=""http://en.wikipedia.org/wiki/Health_effects_of_coffee#Laxative.C2.A0.2F_diuretic"" rel=""nofollow"">http://en.wikipedia.org/wiki/Health_effects_of_coffee#Laxati...</a>",1362127672
5303421,comment,5303092,5303303,1,0,vetinari,,,"Well, you pay taxes when you realize the gain (i.e. when you sell the shares). Until then, it is only theoretical and there is nothing to tax (the share price can also go down, not only up).<p>Another POV is, that when company pays dividends, they are not sure what to do with the money, they have nothing interesting in pipeline and therefore they can not provide better return on investment than the investors individually can.",1362127662
5303420,comment,5294599,5294599,1,0,snowmanCodr,,,"In 4th grade I was glue-gun King. C'mon <a href=""http://www.urbandictionary.com/define.php?term=Glue%21%20I%20need%20glue%21"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=Glue%21%20I%2...</a>",1362127650
5303419,comment,5302940,5303400,9,0,thisone,,,"I don't know how most places do them, but when something similar was suggested in my place, it was all weekend hack for the company's brand's benefit without us devs getting paid for it.<p>Yay Fun! (sigh)",1362127601
5303418,story,,,48,23,ninthfrank07,"Open and Shut",http://daringfireball.net/2013/03/open_and_shut,,1362127587
5303417,comment,5303021,5303021,10,0,rogerbinns,,,"Why would they need to build a digital computer?  How about an analog one.  A good example is Moniac <a href=""http://en.wikipedia.org/wiki/MONIAC_Computer"" rel=""nofollow"">http://en.wikipedia.org/wiki/MONIAC_Computer</a><p>It uses water to model an economy.  Taps can be used to change variables (eg interest rates).  If the Romans wanted to do engineering calculations then there is no requirement for digital - an analog computer could do the calculations just fine.  You can imagine taps to set lengths, widths, heights etc.",1362127577
5303416,story,,,5,7,nicothieb,"Ask HN: Am I allowed to reverse engineer an Internet service and blog about it?",,"I've been working lately with a reverse proxy to pen test our own app and I actually see some very interesting network traffic on both my laptop and my phone. I would like to investigate services I use and blog about how they work. I find it being very instructive but fear potential legal consequences.<p>Examples of such services are iCloud, Dropbox, Facebook, etc..",1362127440
5303415,story,,,2,0,EwanToo,"Kickstarter: Muppet graveyard part 2 ",http://scottlocklin.wordpress.com/2013/03/01/kickstarter-muppet-graveyard-part-2/,,1362127402
5303414,comment,5297888,5300406,1,0,bsaul,,,"""My first thought when watching the segment where a clip from Batman is shown is, if this can be applied to movies, it may ruin some of the magic when the video picks up the microscopic motions of supposedly 'dead' characters (as the actors are still breathing and pulsing).""<p>Because you'd need fancy algorithm to believe that actors in movies aren't really dead ?",1362127382
5303413,comment,5300499,5302594,1,0,jacoblyles,,,"You're assumption that the bureaucracy produces any good effects may be false. See: the TSA.",1362127342
5303412,comment,5300492,5303204,2,0,nwh,,,"Well that's terrifying.",1362127334
5303411,story,,,2,0,anu_gupta,"Introducing the Content Explorer | Government Digital Service",http://digital.cabinetoffice.gov.uk/2013/03/01/introducing-content-explorer/,,1362127325
5303410,comment,5293152,5302944,1,0,drpepper,,,Great!,1362127314
5303409,story,,,1,0,ftay,"People don't know how to configure DNS records",http://redline.cc/,,1362127191
5303408,comment,5301141,5301141,2,0,pjmlp,,,"Still hoping one day CPython gets replaced by PyPy as default Python implementation.<p>Good work guys.",1362127134
5303407,comment,5299534,5302892,1,0,1337p337,,,"I don't quite understand why people have this allergy to running their own DNS.  If you just want a single text file and don't need anything major, dnsmasq will serve records out of /etc/hosts.  Slightly up the chain in terms of power, MaraDNS lets you use a text file, and finally there's PowerDNS (which I use) lets you use SQL databases, embed Lua, or read from a pipe.  (Being able to use a regular RDBMS is nice for things like writing a little cron job to do your own dynamic DNS, or doing self-service hosting for people.)<p>If you've never done it, it is a couple of hours of reading and fiddling, but very quick if you have set up DNS before.  I'm actually a bit curious about why people (even some sysadmins!) tend to spend time clicking on some clunky web interface to update records manually when it's actually easier to do it yourself.  (Mail servers, on the other hand...)",1362127119
5303406,comment,5302922,5302922,1,0,kgc,,,"Do a startup and get acquired by Google, or any decent public company really. This is what I would have wished someone told me at your stage in life.",1362127115
