ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5385292,comment,5384491,5384588,1,0,swah,,,"In a few years, will we be able to write any interesting app outside of Google and Facebook kingdoms?",1363438780
5385291,story,,,1,0,randy1964,"Dj Blog Network Update March 16 2013 | DJ Blog NetworkDJ Blog Network",http://djblognetwork.com/?p=1425#.UURsp-b2H8o.hackernews,,1363438763
5385290,comment,5384491,5385230,1,0,neya,,,"No, it's not the same. Apple has it's own products that depends on no one else to function - The iPhone, for example. The power companies are merely an accessory and don't involve in Apple's business model anyway significantly. If power companies were so intrusive, I'm sure apple would have offered  a free solar charger or a free car-charger kit. And also, like the other comment mentions, power companies are mere service providers, they take your money and give you a service in return, and there is an obligation to do so. That's not the case with Facebook's API - They have no obligation to do you any favors, it's just that they're giving it out to in a way creatively popularize their platform. I would definitely build a weekend app on top of their API, but a start-up to generate income for life? I doubt it.",1363438761
5385289,comment,5383650,5384196,1,0,omilu,,,"pinboard it",1363438671
5385288,comment,5384765,5384903,1,0,sangupta,,,"I agree with Anu here.<p>You won't be able to learn too much in 3 days, and also none of the guys at a startup will take a lot of interest making you understand things considering the short tenure.<p>Pick up a small idea - some pain point that you see in your daily workflow. There are so many possibilities with free infrastructure today, Heroku, Google App Engine, and of course Amazon WebServices.<p>Start contacting people to see if they are interested and go through the proper way how someone seeds a startup. This will help you learn something that no experience ever will.",1363438667
5385287,story,,,1,0,berzniz,"The part-time indie developer",http://berzniz.com/post/45493776200/the-part-time-indie-developer,,1363438591
5385286,comment,5382366,5383255,1,0,mindctrl,,,"""FSF could have avoided my complaint by changing ""According to this thread, Google is doing this on purpose"" to ""Based on this thread we're guessing Google may be doing this on purpose"".""<p>That's the same damn thing. You're playing stupid word games. Troll elsewhere.",1363438566
5385285,comment,5384491,5384943,1,0,neya,,,"Agreed, except that you have to be on a constant watchout for their arbitrary changes to the terms and conditions, which may even contradict at one point - For example an allowed usage of feature 'X' might be suddenly disallowed with no prior notification to the developer and you might unknowingly end up violating their TOS.",1363438532
5385284,story,,,3,0,javinpaul,"Red Hats OpenJDK 6 Play: What It Means for SaaS, Java ",http://www.saasintheenterprise.com/author.asp?doc_id=260573&section_id=3070,,1363438461
5385283,comment,5385089,5385089,39,0,cs702,,,"Embrace, give away, extinguish:<p><pre><code>  1. Embrace [open web standard].
  2. Give away [standards-based product].
  3. Extinguish: if/after competition evaporates, discontinue product.
</code></pre>
Result: walled gardens.",1363438455
5385282,story,,,1,0,brisance,"Tracy Hickman joins the Shroud of the Avatar team as Lead Story Designer",http://www.kickstarter.com/projects/portalarium/shroud-of-the-avatar-forsaken-virtues-0/posts/429043,,1363438411
5385281,story,,,1,0,Jgrubb,"Good first book on SOA?",,"Can anybody recommend a good first book on SOA?  I thought there was a good O'Reilly book, but now they have several.",1363438409
5385280,comment,5385053,5385053,1,0,iansinke,,,"I agree -- I've found myself in that exact case that he described (mindlessly adding and subtracting one on various loop indices until it worked) more than once.",1363438408
5385279,comment,5381734,5383747,1,0,mineo,,,"In that case you'd need to either force the next push because squashing rewrites history or use a separate branch to do the renames in the first place.",1363438392
5385278,comment,5385089,5385180,-1,0,prathibhanu,,,"I take this as an opporunity to develope something like multiplx.com. Check it out",1363438299
5385277,comment,5385267,5385267,1,0,jp1989,,,"Keep track on the Swedish start up scene!",1363438298
5385275,comment,5377123,5377123,1,0,adamspiers,,,"Glad you like git check-ignore, it took me quite a lot of effort to implement :)",1363438233
5385274,comment,5385155,5385155,1,0,rdl,,,"It would be pretty awesome if someone like Greenpeace or an Irish/Irish-expat trust ended up buying all the forests for conservation purposes.",1363438228
5385273,comment,5384491,5385230,4,0,mgkimsal,,,"""especially when that someone else doesn't take money from you. ""<p>Power companies happily take money from you.  And... power companies are regulated by the government.  Arbitrarily shutting off your power at any time might not go down too well with regulators.",1363438193
5385272,comment,5383398,5383398,2,0,alaskamiller,,,"I remember when Formspring.me took off on Tumblr a few years back. Then Tumblr took notice this little doodad everyone was passing around begging for questions and cloned it. Then ask.fm just tore through with the traffic.<p>Oh well, great run. At least Formstack still works great.",1363438189
5385271,comment,5371725,5372064,1,0,1ManBandAccts,,,"Feedly will sync over all your starred items and put them into Saved.",1363438165
5385270,comment,5385089,5385248,17,0,kirushik,,,"Obviously, the next step is XMPP federation protocol support crippling in GTalk: <a href=""https://www.fsf.org/blogs/sysadmin/google-backslides-on-federated-instant-messaging-on-purpose"" rel=""nofollow"">https://www.fsf.org/blogs/sysadmin/google-backslides-on-fede...</a>",1363438159
5385269,story,,,1,0,francois580,"Hoe steigerhout meubelen zelf maken?",http://www.goedomteweten.be/hoe-steigerhout-meubelen-zelf-maken/#.UURqRZqgeWA.hackernews,,1363438152
5385268,comment,5384334,5384334,1,0,asimjalis,,,"I am curious why you ran this on Indiegogo and not on Kickstarter? What are the pros and cons of Indiegogo vs Kickstarter?",1363438085
5385267,story,,,2,1,jp1989,"Keep up to date with Swedish tech news",http://www.swedishstartupspace.com/,,1363438072
5385266,comment,5381572,5382354,2,0,shin_lao,,,"Just to add some objectivity to the debate, in France, between 250 and 4999 employees a company is considered to be an ""intermediate size company"" (as long as the revenue is below 1.5 G).<p>I don't know the American standard, but I'd be surprised if it isn't similar.<p>Source: <a href=""http://www.insee.fr/fr/methodes/default.asp?page=definitions/entreprise-taille-intermedi.htm"" rel=""nofollow"">http://www.insee.fr/fr/methodes/default.asp?page=definitions...</a>",1363438072
5385265,comment,5382786,5383595,1,0,mkr-hn,,,"It made me look into Bing and the new Live. I like the web-based Office apps better than the Google equivalents, and Bing produces more of the kind of results I look for. I was among those who pushed Google early on, helped people get away from IE (to Firefox, and later Chrome), and talked up Gmail from the moment they let me in.<p>I won't ditch gmail for what it handles for now, but who knows what things will look like five years from now. Outlook's aliases are much easier to manage than a bunch of account+word@gmail pairs.",1363438024
5385264,story,,,1,0,cykho,"How to Borrow Library Books on your Kindle #freestuff",http://blog.cykho.com/2013/01/borrowing-library-e-books-on-your-kindle.html,,1363437995
5385263,story,,,1,0,tmacrina,"How Much Time it Took Two People to Build Their First iPhone Game (with OpenCV)",http://rowdylocal.wordpress.com/2013/03/12/the-build-up/,,1363437977
5385262,comment,5383650,5385150,2,0,tjoff,,,"But Parkinson's law isn't used to describe intentional stretching is it?",1363437962
5385261,comment,5384864,5385241,1,0,fareesh,,,"Yes, I believe it was built using the .NET  framework.",1363437910
5385260,comment,5384864,5385241,1,0,fareesh,,,"Yes, I believe it was built using the .NET  framework.",1363437906
5385259,comment,5384864,5385241,1,0,fareesh,,,"Yes, I believe it was built using the .NET  framework.",1363437902
5385258,comment,5384864,5385241,7,0,fareesh,,,"Yes, I believe it was built using the .NET  framework.",1363437897
5385257,comment,5385089,5385252,2,0,marban,,,"Sure, but what was the default service?",1363437719
5385256,comment,5385053,5385210,1,0,ajanuary,,,"<p><pre><code>  1. When I already know what I'm doing and it's just a matter of coding what's already in my mind
</code></pre>
A concept often used in TDD is spiking. If you <i>don't</i> know what you're doing, do a quick and dirty untested version until you do know what you're doing. Throw that code away and TDD it with your new found knowledge.",1363437664
5385255,comment,5381807,5384063,2,0,skore,,,"I've read that a good mnemonic is going roughly by the beat of ""Stayin' Alive"".",1363437644
5385254,comment,5385253,5385253,1,0,ExpressionFace,,,"Link: <a href=""http://expressionface.com/"" rel=""nofollow"">http://expressionface.com/</a>",1363437587
5385253,story,,,10,5,ExpressionFace,"Show HN: My weekend project - ExpressionFace, record reaction images via webcam",,"Here is a little app I made on the weekend (last Sunday and today). It allows users to capture frames from webcam and publish them as an animated jpg. Any feedback welcome.",1363437572
