ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5408526,comment,5407369,5408105,1,0,carolus4,,,"You're absolutely right about the benefits of being first to a story. I'd add that the benefit from publishing overall is smaller because online ad revenue doesn't make up for lost off-line print revenue. As consumers switch away from one and into the other, which is the other the pie has shrink over the last 10-15 years.
I'd argue there is still benefit to getting the story right: outlets like the economist and the FT that do focus on quality content / being right are actually still successful today, and are able to capture some of that added value because some segments are still willing to pay to have access to that content, which complements their ad revenues.
(economist group annual report, <a href=""http://www.economistgroup.com/pdfs/annual_report_2012_final_for_web.pdf"" rel=""nofollow"">http://www.economistgroup.com/pdfs/annual_report_2012_final_...</a>)",1363798790
5408525,comment,5408347,5408347,4,0,methodover,,,"The opinion expressed in the article is the very definition of unjust prejudice.<p>Here we have a person who refuses to work for a person for no other reason than she is female. That is an unjust reason. It's no better than refusing to work for someone who is black, or gay, or any other non-relevant trait.<p>A woman certainly can be a satisfactory supervisor. I work for a woman who is an excellent boss. Come to think of it, she's probably the best manager I've ever met.<p>Also, if the author is an independent contractor and discriminating against clients for reasons of gender alone, there might be legal concerns in addition to the obvious moral ones.",1363798790
5408524,story,,,34,5,mitrisdev,"Show HN: Help us with the MIT Tetris hack",https://github.com/mitrisdev/d54,,1363798778
5408523,comment,5408347,5408491,3,0,csharpminor,,,"This article consisted of three very broad, virtually meaningless brushstrokes.<p>I'm not opposed to articles that aren't ""PC"" but seriously, if you're going to make these types of claims based on ""fifteen years of experience"", you need to go into much more depth and tie into secondary sources.",1363798771
5408522,comment,5407879,5408447,5,0,Jgrubb,,,"I might be wrong, but perhaps they mean ""any generic commodity hosting company with a one-click installer"", for which GoDaddy is the prime example.",1363798768
5408521,comment,5407184,5407828,1,0,indiecore,,,"I'm sure omni-gel is coming, can't wait to break locks and play that guessing game.",1363798760
5408520,comment,5408038,5408395,2,0,gngeal,,,"""Seems like we're still not sure it's left due to lack of agreement on what constitutes leaving""<p>It's like leaving a country by staying in place while the borders are being redrawn on the map. ;)",1363798750
5408519,comment,5407851,5408030,5,0,BrianEatWorld,,,"As did I, given its that time of year. I think the correct abbreviation of Formula One is F1 (no hyphen).",1363798746
5408518,comment,5408002,5408338,3,0,teraflop,,,"Sure, but cgroups and namespaces are kind-of-orthogonal features that both happen to be useful for making container-like things. cgroups are for limiting resource usage; namespaces are for providing the illusion of root access while actually being in a sandboxed environment.<p>And as far as I'm aware (speaking as an interested non-expert, so please correct me if I'm wrong) cgroups have no effect on permissions, whereas UID namespaces required a lot of very invasive changes to the kernel.",1363798735
5408517,comment,5408002,5408300,3,0,bazzargh,,,"There've been quite a few articles on containers on LWN over the last few months; worth digging around there if you're interested. A couple of the more recent ones:<p><a href=""https://lwn.net/Articles/524952/"" rel=""nofollow"">https://lwn.net/Articles/524952/</a> - Glauber Costa's talk on the state of containers at LinuxCon Europe 2012<p><a href=""https://lwn.net/Articles/536033/"" rel=""nofollow"">https://lwn.net/Articles/536033/</a> - systemd containers; these follow on from a theme of containerizing whole distros rather than single apps",1363798695
5408516,comment,5408347,5408347,3,0,thejteam,,,"This is a fluff piece and is barely coherent.  But one thing I have observed is that my female coworkers have a harder time getting along with the female bosses than the male ones.  I remember one especially tense project where my team lead was female(very experienced, smart and a pleasure to work with) and another one of the team members was female.  She was also smart although less experienced than me.  I got along great with both of them although they could not stand each other.  I ended up having to be the go-between, taking tasks from the lead to the junior engineer and taking status back up the other way.",1363798691
5408515,comment,5403988,5406390,3,0,vadman,,,"Well women spend their time and health bearing and nursing our (hopefully :) children.  That's resources they could have dedicated to pumping their social status.  So in the end it's fair I guess...",1363798686
