ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5336364,comment,5331766,5336338,6,0,milkshakes,,,"I have been trying to communicate a concept to you, specifically that copyright infringement is not the same as copying a design. I fear that I have failed. Perhaps you can't hear me, and don't want to. Maybe you understand what it is that I am trying to communicate, but lack the tools with which to articulate your dissent. Either way, it appears that you're now simply arguing for the sake of arguing instead of responding to what I'm actually trying to say. As fun as that sounds, I think I'll pass.<p>At this point, I'd like to refer you to pg's essay on how to disagree[1]. You might want to pay attention to sections 4 and 5 in his hierarchy of dissent.<p>[1] <a href=""http://www.paulgraham.com/disagree.html"" rel=""nofollow"">http://www.paulgraham.com/disagree.html</a>",1362635982
5336363,comment,5335601,5336099,2,0,bluedanieru,,,">Brewster Kahle at archive.org gives his employees the option to be paid in bitcoin received by the site.<p>That's pretty cool actually, although personally I wouldn't do it. Hope to see more of that.<p>>Bitcoin has proven to be an excellent tool for buying low, waiting for a price rise, trading some of the bitcoin for gold, selling some of the gold and buying more bitcoin with the proceeds.<p>This speaks to Bitcoin's utility as an instrument for speculation, not for storing value. If it was a good store of value you would print out your private key and put it in a safety deposit box, confident that whenever you returned to retrieve it, it would represent approximately the same amount of wealth that it did when you left it.<p>This is most definitely not the case with Bitcoin at all.",1362635973
5336362,story,,,1,0,sdoering,"Rerun: Making shell scripts even more useful (and a bit cool, again)",http://dev2ops.org/2012/12/rerun-making-shell-scripts-even-more-useful-and-a-bit-cool-again/,,1362635906
5336361,comment,5336055,5336055,3,0,aneth4,,,"Isn't part of the point of TEDx to provider a broader venue of speakers? Keep in mind that almost every major idea in the history of science was at one time considered unlikely quackery. Spiritual and philosophical conjecture have a place where the science of today is unable to even speculate.<p>Consciousness of inanimate objects and the universe itself is not as crackpot as it sounds. Of course it is not something scientifically verifiable at this time, but science has negligible understanding of the nature of consciousness, awareness, the illusion (or reality) of free-will, the reason for existence itself, and what might exist outside space-time. Many such fundamental questions are wide open, and neither can they be addressed by current science, nor can wild ideas be discounted. How do we know consciousness is not a property of the universe as a whole if we do not even know what consciousness is or how it arises?<p>If you suggested that a massive explosion of energy would result in a stable universe that would come to know itself through intelligent, self-aware bundles of molecules, you'd be shouted out of the cosmos, yet that seems to be why we are here discussing such things.<p>EDIT: After watching the video, I don't agree that all of his ""scientific dogmas"" are false, nor does he say they are. I do agree that some of them possibly are false and should be questioned, which is all he suggests. What is science worth if it does not allow the questioning of it's own assumptions? What is the use of science applied to realms it is unable to address?<p>Most emphatically, we do not understand the nature of consciousness, and we do not know that consciousness is not comprised of something more than the matter in our brains. Yet all we know enters, or perhaps exits, through that window of consciousness and perception. Science works from what Sheldrake calls a materialistic view to explain the testable laws of the universe based on our perception. Science does nothing to help us with larger questions of what this all is and why we are in it.<p>""Morphic resonance"" is indeed a ""bizarre"" idea, but it is also not implausible nor is it untestable. At one time, relativity was a bizarre idea. And is string theory and quantum entanglement really not a bizarre idea? ""Morphic resonance"" could arise in any number of ways, from a unified dimension of consciousness, to some as yet unknown quantum interaction, to simple electromagnetic field sensitivity, to some yet undiscovered energy field that is impacted by consciousness.<p>The arrogance of the ""scientific"" folks to push out alternative ideas they can not disprove is akin to the arrogance of a religious leader. Science is amazing. So are the things science can not yet explain.",1362635903
5336360,comment,5336055,5336254,4,0,ricardobeat,,,"Those are not nearly in the same league. I think that talk fits the purpose of TED perfectly, which is to bring in new ideas, throw fuel into the fire and gently poke the boundaries of mainstream consciousness (props to myself for that one). Even though the aquatic ape story is unlikely to be proven as a theory, it seems to have generated a ton of valuable discussion and scientific research.",1362635880
5336359,comment,5336234,5336287,1,0,itsybaev,,,"I just can't get why that has become an issue. What's the difference between male & female founders? Is there any discrimination of the female founders or not? If not, so why is it harder for the women to get funding?",1362635855
5336358,comment,5335774,5335981,2,0,ternaryoperator,,,"I think list1 and list2 are fine names. dflag presumably is a duplicate flag, and like the comments on the site point out, it's not needed. Agreed that sorting the lists would make the concatenation faster.",1362635852
5336357,comment,5336055,5336055,1,0,GuiA,,,"TED has commented on those before:<p><a href=""http://blog.tedx.com/post/37405280671/a-letter-to-the-tedx-community-on-tedx-and-bad-science"" rel=""nofollow"">http://blog.tedx.com/post/37405280671/a-letter-to-the-tedx-c...</a>",1362635843
5336356,comment,5332493,5335497,1,0,rayiner,,,"> It's purely momentum that keeps MS Office entrenched in this area.<p>First, in the legal sector, anything ""cloud"" is a total no-go. Handing confidential legal documents over to a third party creates a rats nest of privilege issues.<p>Second, many businesses don't depend on Word's track changes. There are tools for doing version control and diff-ing on Word documents. We e-mail around diffs (redlines) just like how the Linux kernel was managed back before git. What's missing is a ""patch"" replacement--hence handing markups to secretaries.<p>Third, Word compatibility is a huge advantage. Legal documents don't need anything too fancy (that said, Google Docs is extremely primitive so I'm not sure it can even handle everything legal documents need, particularly in the area of footnoting), but at the same time law firms have built up huge bodies of templates and precedent in Word format. Having to round-trip through Google docs to copy some language or a citation from precedent would be a huge pain in the ass. Also, there are lots of little plugins, macros, etc, that we use. Westlaw integration, for example, custom macros for generating boiler-plate, etc.<p>Fourth, clients all use Word, and they all send redlines around too. You hand Goldman Sachs a Google Doc link, and they'd be like ""what is this shit?"" Big companies have exactly the same set of things tying them to word. Goldman has worked on a billion different prospectus statements before, and they're all in Word format. So you have to have Word and all those tools around anyway for documents coming in and going out.<p>Fifth, Google Docs sucks. It's the only Office Suite that's even more awkward and finicky than MS Office, and that's saying a lot. I hate using it for the most basic things--I'd hate to have to use it at work. Word processing has been pretty much downhill since Word Perfect 6.x, but it's really hit a new low with Google Docs.",1362635828
5336355,comment,5336055,5336336,1,0,pfraze,,,"I probably won't have the time to watch the talk. What does Sheldrake say?",1362635791
