ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5367619,story,,,1,0,antr,"Brussels boosts rights for airline passengers",http://www.telegraph.co.uk/finance/newsbysector/transport/9926086/Brussels-boosts-rights-for-airline-passengers.html,,1363168769
5367618,comment,5366022,5366022,1,0,nimmen,,,"this all sounds nice and neat, but reality bites back.
As per writers thoughts on Virgin.
""Virgin Atlantic Airways Ltd. is set to report an annual loss of $201 million for the 2013 fiscal year and, in response, has imposed a salary freeze for the entire fiscal year, which began March 1.""",1363168735
5367617,comment,5367503,5367607,1,0,110010010000111,,,"Clever. IF your service goes down for 5 years I get 250 years free, so much win :)",1363168719
5367616,story,,,10,8,awjr,"What is involved in setting up a HN Meetup? (Bath,UK)",,"I saw a recent post for HN London and thought it would be great to have one in Bath, UK. What would I have to do to make it happen?",1363168718
5367615,comment,5367503,5367606,1,0,vilpponen,,,"Thanks for the comment and initial feedback!<p>Uptime and service is definitely something which is hard to do, but at the top of our list on things to focus. And as always with services like ours - we are in the business of trust, we need to earn it over time so we're not expecting miracles.<p>Thanks for the localisation tips as well - much appreciated :)",1363168716
5367614,comment,5362200,5363444,1,0,TwoBit,,,"Funny you mention this. We are working on support for this right now (today). EAWebKit, used by SimCity, didn't originally have Thai support, and it's being implemented now. I can tell you what it will look like though, as I just took a screenshot: <a href=""http://i.imgur.com/ZFtGP87.png"" rel=""nofollow"">http://i.imgur.com/ZFtGP87.png</a>. It's conventional that repeated Thai decorators stick with the base glyph, though that character is invalid Thai. We might fix it nevertheless.",1363168641
5367613,story,,,1,0,jasonlingx,"Singapore police to share evidence with FBI on Shane Tod's death",http://sglinks.com/pages/11940006-singapore-police-to-share-evidence-with-fbi-on-engineers,,1363168639
5367612,comment,5365579,5366251,7,0,OGinparadise,,,"<i>The common lament about Google being just a place that optimizes ad clicks is overused, and lazy thinking....many of them do serious intellectual research</i><p>Now that's lazy thinking. No one accused Google or Verizon or of not having ""many people"" that do serious research.<p>Personally, I see absolutely no problem with what he did, he has a family and his future to worry about. After all these years he deserves to make a lot of money money and not have to worry about money anymore. Those that criticize him for ""selling out"" will probably sell their start-up to just about anyone for FU money.<p>What I find not true, especially in the past year or two is this:<p><i>""My impression of Google's leadership, employees, and choice of projects often leads me to believe that they sell ads so they can continue making really cool stuff - not that they try to come up with cool stuff so that they can sell ads.""</i><p>Part of my job requires me to surf without ad-blockers and with Chrome. There's no trick in the book they do not use to make you click on ads or sign for their services. Even Chrome, the ""open source"" the supposed savior of the web now has ads. It totally changed my perception of them, and it's not like Google was struggling to pay their electricity bill. As a commercial enterprise, Google has the right to do that, however they cannot have their cake and eat it too.",1363168634
5367611,comment,5359434,5359434,1,0,marbleint,,,"Why would I expect someone to take a chance on me?",1363168621
5367610,comment,5367275,5367539,12,0,xerula,,,"On the temporal / spatial scale of the universe we are virtually non-existent. On a scale that ranks everything in the universe according to physical / informational complexity & organization, we appear so far to be quite significant.",1363168542
5367609,comment,5366022,5367434,2,0,uniclaude,,,"I would add that the lack of space is also an issue for a lot of people when it comes to owning a plane, and I'm not very optimistic about this for the future (urbanization...).",1363168535
5367608,comment,5359458,5361304,1,0,scotty79,,,"That's one of the reasons why putting people from highly unemployed groups in jails is not the right long term solution. Eventually you won't even have jobs for jailers as a side benefit.<p>You might always imagine that eventually all people end up in jail that will get pretty relaxed till then and robot jailers will become just become security beneficial mostly to prisoners since there won't be much people outside only industry and ai-s that will have to be reasonably protected from descendants of monkeys in mutual interest of all involved. That would be cool idea for dystopian/utopian short story or novel.",1363168501
5367607,comment,5367503,5367588,2,0,vilpponen,,,"Thanks for asking!<p>As for network connections, we have two providers of internet connections always available for such cases. One goes down, the other one takes over. We take redundancy very seriously.<p>100% SLA means that we guarantee that the services will be available 100% of the time, OR we give 50x compensation for the downtime. Basically if the servers are down/unreachable for 1 hour - we credit your account with 50 hours worth of credit.",1363168468
5367606,comment,5367503,5367503,4,0,grey-area,,,"I've just tried this out - you can sign up without CC details.  I don't think it's fair to characterise this as just bait - there has to be a reward for both parties in an offer like this. I think this is of interest to the HN crowd, and as long as they don't keep spamming HN with it, it's useful info. So not flagged.<p>The service looks great - control panel looks good and covers much of the same stuff as linode, setup is a breeze. I think the design of the panel is nice and clear. One thing I would recommend is that you guide customers not to leave root login open, and perhaps request a key during setup instead (at least as an option), as leaving ssh open on port 22 and accessible by root by default is going to leave a lot of your servers more vulnerable than they should be, particularly if people change the root password to something silly.<p>Do you offer DNS? That'd be a nice addition if not, haven't looked around fully so might have missed it.<p>I'll be testing this out in a small way for personal projects, but it looks comparable to something like Linode <i>IF</i> you can match their uptime and service, which is a really hard thing to do. Obviously I wouldn't trust it for anything important until I and many others have tested it for quite some time and found any issues, so you might find it difficult to collect serious customers at first, but I think this offer is a great way to entice people to try it out.<p>I like that backups have a very low price per hour - 0,000056<p>A few tiny localisation hints:<p>Customers in the english speaking world will find commas as separators on prices confusing.<p>There is no verb 'backuping' that should be backing up - I'm trying one now!",1363168445
5367605,comment,5363003,5366410,2,0,dons,,,"> as opaque to the developer<p><a href=""http://hackage.haskell.org/packages/archive/unordered-containers/0.2.3.0/doc/html/src/Data-HashMap-Base.html#HashMap"" rel=""nofollow"">http://hackage.haskell.org/packages/archive/unordered-contai...</a><p>This highly optimized data type is defined in 6 lines, easily accessible from the docs.",1363168442
5367604,comment,5365096,5366046,3,0,danieldk,,,"<i>One other aspect that really guided us towards Go was memory usage. Python was just sucking up so much memory whereas our Go implementation thus far is so much thinner.</i><p>It's funny that you mention that, because in computationally intensive work memory management <i>is</i> an issue with Go. E.g. I wrote a maximum entropy parameter estimator in Go, which was terribly slow until I circumvented the garbage collector by preallocating a huge block of memory and doing my own management. In C malloc() and free()-ing had practically no overhead. After putting the Go garbage collector out of the game, the Go version was approximately within 2x of the C version.<p>I am interested how Go gave you one or two orders of magnitude speedup, while rewriting hot spots in C didn't...",1363168403
5367603,comment,5365096,5367445,1,0,pjmlp,,,"Because those benefits are not some special feature of Go.<p>On the other hand I think youth generation of programmers lack exposition to programming languages, like we used to have in the old days, hence they make quite limited comparisons.",1363168362
5367602,comment,5367275,5367476,6,0,otibom,,,"That's XOR !",1363168357
5367601,comment,5366755,5367315,2,0,manglav,,,"Unfortunately, metal implants in the body still cause long-term problems and inflammation in the surrounding area.  Otherwise, they could have used laser sintering to make a adamantium skull.",1363168312
