ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5466811,comment,5466485,5466485,29,0,trotsky,,,"You know you've pretty much hit rock bottom as an industry when people are complaining about Robert Scoble being mean about their fake business that they created while on a bus to an expensive party.",1364680719
5466809,comment,5466592,5466592,2,0,bcoates,,,"From the description of the study, you could also argue thinking about science makes you more likely to take texts at face value (a willingness to make the mental leap from reading a <i>story</i> about John to judging John's <i>actions</i>) and encourages Manichean black-and-white thinking (moving closer to the 100 of absolute condemnation)",1364680636
5466808,comment,5465716,5465716,2,0,smegel,,,"Security by ""no one would be that stupid""",1364680632
5466807,comment,5466592,5466742,6,0,jquery,,,"Just because a field sprinkles numbers around doesn't make it a hard science. By that definition, marketing research is a hard science.<p>What is psychology's unifying theory? Biology has evolution, physics has the standard model. Psychology has, what? Please, do enlighten me.",1364680632
5466806,comment,5466578,5466578,1,0,zimpenfish,,,"Black* nail varnish performs a similar function to the Band Aids.<p>* other colours may be available.",1364680600
5466805,comment,5465716,5466368,4,0,Daiz,,,"I think all CAPTCHA solving ""services"" that offer reCAPTCHA solving rely on human work, and thus work on a delay (which obviously is just a minor inconvenience for any mass spamming operation). Here's a pretty nice article about it.[1] ReCAPTCHA itself remains unbroken to date (and it sure has gotten <i>harder</i> over the years too).<p>[1] <a href=""http://www.troyhunt.com/2012/01/breaking-captcha-with-automated-humans.html"" rel=""nofollow"">http://www.troyhunt.com/2012/01/breaking-captcha-with-automa...</a>",1364680598
5466804,comment,5462167,5463395,1,0,scarecrowbob,,,"Huh?  Well, yah, duh.  It's better than me going out and acting as my own agent of violence to beat you myself... I personally think that a legitimate state has a legitimate monopoly on violence.",1364680579
5466803,comment,5465146,5466678,0,0,meninges,,,"Proving that EMH is false requires revelation of a profitable method or at least a statistically significant edge, which then makes it vulnerable to getting exploited away. It's actually more useful if the public believes in EMH and in traders' best interest to keep their edges secret.",1364680568
5466802,comment,5465716,5466473,2,0,codesuela,,,"Wow yes I agree first time I hear reCAPTCHA. I am seriously wondering whether ANYBODY is able to solve this. I know it was broken before but now it seems reCaptchaing something means straight up denying it to visually impaired people.",1364680554
5466801,comment,5466592,5466730,2,0,paganel,,,"Not the OP, but I think for example that psychology ""sins"" a lot when it comes to ""reproducibility"" (<a href=""https://en.wikipedia.org/wiki/Reproducibility"" rel=""nofollow"">https://en.wikipedia.org/wiki/Reproducibility</a>). Then again, I'm one who also thinks that the only true science is mathematics.",1364680543
5466800,comment,5465514,5466348,1,0,wpietri,,,"No, have standups to have an easier way to share information than a tool.",1364680538
5466799,comment,5466591,5466591,2,0,nonamegiven,,,"My friends are pretty cool, with similar and different types of experience, but that's private in email.<p>I wonder how many large or small communities exist in email? I guess only the NSA and Google knows.",1364680512
5466798,comment,5465369,5465593,1,0,josteink,,,"Both Ubuntu Touch [1] and Firefox OS currently has ports to numerous models of phones which you can flash if you unlock it (albeit most highly unofficial).<p>Usually these are Android-phones, already open-source friendly and easy to build for. You will find all the relevant details in the appropriate sub-forums on XDA. If you want to try them today, you can.<p>This should definitely not be confused for vapourware.<p>[1] <a href=""https://wiki.ubuntu.com/Touch/Devices#Work_in_progress"" rel=""nofollow"">https://wiki.ubuntu.com/Touch/Devices#Work_in_progress</a>",1364680497
5466797,comment,5466532,5466532,1,0,vosper,,,"Not a Starcrafter (term?) at all so I can't comment on the app itself, but your site looks beautiful on my laptop - the parallax effect is great, and the scrolling takes advantage of it despite being only a few screens long (which is for the best). Nice work!",1364680487
5466796,comment,5466700,5466700,1,0,kpsullivan,,,"Cool stuff :]",1364680475
5466795,comment,5465023,5465023,1,0,walshemj,,,"Um am I the only person who is surprised that the OP doesn't know that flexitime has the concept of core hours a 10 oclock start is not unreasonable.<p>Though he's right teams should know how how to run meetings and Action Points.",1364680397
5466794,story,,,1,0,jepstein,"Loveopolis Named LaunchVT Finalist",http://www.loveopolis.com/blog/company-news/loveopolis-named-launchvt-finalist/,,1364680383
5466793,comment,5465611,5465956,7,0,blatherard,,,"You left off three words from the quote in the NYTimes article. ""...and Jew lies"" This is quite the omission.<p>The full quote is 'Spamhaus acted, he wrote, without any court verdict, just by blackmail of suppliers and Jew lies. When I read that, I get a very different picture than simply one of an aggrieved businessman working in a grey area.",1364680367
