ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6238606,story,,,1,0,JaredPerkins,"The Investor Pitch  Balancing Optimism and Risk",http://www.alleywatch.com/2013/08/the-investor-pitch-balancing-optimism-and-risk/,,1376935187
6238605,comment,6236309,6237934,1,0,coldtea,,,"Well, if they patended &quot;talking to your friends&quot; like such big companies patend &quot;seeds for growing vegetables&quot;, people would very much suggest it.",1376935184
6238604,comment,6237511,6237511,4,0,lutorm,,,"I don&#x27;t understand the comments about snake oil and the other vitriol. Why jump to conclusions about the author&#x27;s motives instead of just taking it for what it plainly is: a draft idea put together in the spare time by Elon and a few SpaceX and Tesla engineers? He&#x27;s not trying to get funding for it, so what&#x27;s the motivation for trying to hide some fundamental flaw?<p>It seems the article is more concerned about criticizing the details of the proposal rather than the idea.",1376935184
6238603,story,,,1,0,lenni,"Leonard Ehrenfried's notebook",http://leonard.io/blog/,,1376935182
6238602,story,,,1,0,tmoertel,"Geo-Spotting: Mining Online Location-based Services for Optimal Store Placement",http://arxiv.org/abs/1306.1704,,1376935175
6238601,comment,6233646,6236870,2,0,TWAndrews,,,"No, I think that&#x27;s a rediculous assertion.  Journalists have choices about what the direct their attention to.  Various things help them make those choices, and misuse of state power against somebody they can personally identify with is the sort of thing that will draw their attention.",1376935138
6238600,comment,6237419,6237419,1,0,tilsammans,,,"Rails does need a better logger by default, and your idea is really good but I am just not prepared to push this much configuration into my apps. We&#x27;re talking about a yml config file, 14-odd lines in application.rb and an additional 67-line logger initializer.<p>Given the choice between crappy, non-automatable but still searchable default logs with zero configuration, or this  operationally superior solution that requires over 100 lines of code/config I will take the former any time. Also, no way I am introducing a global log check time variable. Is it just me that finds this way too messy? I&#x27;d rather push for a Heroku/Scrolls-style logger by default in Rails.",1376935137
6238599,comment,6236309,6237321,1,0,coldtea,,,"Surely not. I like science.<p>What I don&#x27;t like is hastily done applied technology that pretends to be science, but instead of knowledge it caters to money interests and the need for a quick buck. And the people that go &quot;Oh, science was used in the process of creating this, we must defend it&quot; (hint: science was also used in creating cigarettes and high fructose corn syrup).<p>Science is about learning. Those kind of endeavours, like Monstanto, is about locking-down and selling -- and let the future generations sort any bad outcomes out.<p>They can (and do) sidestep scientific rigor, objections, methodological issues, and the need for long term impact studies (and of course, all the ethical and societal issus arising from a company patending seeds themselves) to the maximum extend that regulatory bodies allow them.",1376935106
6238598,comment,6236478,6237769,4,0,craigyk,,,"The legal industry is mostly &quot;bullshit&quot; work.  To think otherwise you&#x27;d have to believe both:
(1) the system is perfect at making good laws which have the precise consequences desired.
(2) the average number of laws decreases, rather than increases over time (barring major overthrows, revolutions)",1376935106
6238597,comment,6237511,6238368,1,0,lutusp,,,"> How, then, do you account for the very basic and substantial errors described in the article?<p>Surely you don&#x27;t think a single counterexample -- or a dozen counterexamples -- refute well-established principles? The argument was that various engineering disciples are independent of each other and of physics. That&#x27;s very clearly false and smacks of post-modernism (i.e. that everything is a matter of opinion, not evidence), and it&#x27;s hardly supported by an example -- or a dozen examples -- where someone gets the engineering wrong.",1376935099
6238596,comment,6237007,6237681,1,0,kamjam,,,"<i>I had to learn to pick problems apart</i><p>Well, that&#x27;s what all good programmers do, so it doesn&#x27;t look like not being good at math as been a disadvantage - quite the opposite I&#x27;d say. Sometimes you need to tackle things from a slightly different angle.",1376935094
6238595,comment,6236967,6238150,2,0,mikegagnon,,,"Whenever possible I avoid using Java libraries in Scala. Scala and Java have very different programming styles, which are codified in the APIs for libraries. You lose the benefit of Scala style when you are forced to program against a Java library.",1376935093
6238594,comment,6237059,6237059,5,0,tptacek,,,"Matthew Green breaks this down in considerably more detail here; highly recommended:<p><a href=""https://news.ycombinator.com/item?id=6238305"" rel=""nofollow"">https://news.ycombinator.com/item?id=6238305</a>",1376935068
6238593,comment,6179227,6179563,1,0,Theory5,,,"I am sure if I went dollar to dollar, pound for pound, it may be more expensive, but I don&#x27;t have money for the bandwidth or infrastructure to install at my house to do half the things I do with Amazon. If you have any alternatives, please let me know.",1376935045
6238592,story,,,2,0,ibrahimcesar,"What is J.J. Abrams teasing with Bad Robot's new mystery trailer?",http://www.theverge.com/2013/8/19/4636716/what-is-j-j-abrams-teasing-with-bad-robots-stranger-trailer,,1376935036
6238591,comment,6237744,6238552,3,0,phil,,,"My mistake. I thought your point was, &quot;Tesla was much cheaper to start than people think, well within normal parameters for early venture rounds.&quot;",1376935020
