ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6271777,comment,6271345,6271709,3,0,thejosh,,,"What?<p>If you hand over the keys to a car and tell them that they can start driving it and then pay you when ready, would you post the same response?<p>Car dealerships don&#x27;t work that way, you need to sign a contract to use the car - usually web agencies are similar and require full payment or atleast a &quot;payment plan&quot; in place for a website to launch.",1377431985
6271776,comment,6271259,6271710,9,0,tghw,,,"While I agree with the sentiment, I would rather have people caring about the NSA spying for the &quot;wrong&quot; reasons than not caring at all.",1377431976
6271775,comment,6271355,6271355,2,0,voidz,,,"Smart. You don&#x27;t want to be laughed out of the shops again. :-D",1377431958
6271774,comment,6271090,6271762,4,0,berkut,,,"It depends what the interface is doing - if it hasn&#x27;t got deeply-nested layouts and widgets (like dropbox - it&#x27;s just menus and simple dialogs), you can get away with it.<p>If you&#x27;ve got resizable windows with split nested views containing things like column lists or trees, you notice the overhead a lot more.",1377431921
6271773,comment,6268820,6270543,1,0,AlexeyBrin,,,"Pragmatic has recently published a book about OpenGL ES 2.0 for Android (didn&#x27;t finished to read the book yet).<p>The author of this book has also some intro material on his blog.",1377431911
6271772,comment,6271292,6271743,2,0,rjd,,,"No Im just jet lagged :/ and gave you another reason for the double standard towards Russia.",1377431902
6271771,story,,,2,0,barretts,"What is Medium? It's YouTube for Writing",https://gist.github.com/robinsloan/6322542,,1377431902
6271770,comment,6270254,6271279,1,0,tghw,,,"Saying it has &quot;no driver issues&quot; is a nonsense claim. What, did they include <i>all</i> possible drivers? Of course not. Instead, they&#x27;ve created a consumption pattern where their customers only buy their products.",1377431894
6271768,comment,6271292,6271292,1,0,VLM,,,"The original article is a good solution to a small subset of the problems, as relates to this direct quote &quot;With this no one is risking real-life relationships&quot;<p>The problem is the somewhat larger set of problems containing that subset, and also containing people perfectly willing to risk one of those apparently hated &quot;real-life relationships&quot;.  Not talking about dating although that&#x27;s an obvious example.<p>One big problem is this whole topic in general is rife with people analyzing their own situation and declaring their individual solution to be the universal solution for all.  One specific example of this, is looking at my paragraph above, individuals are going to categorize different groups as requiring, or not requiring, anonymity in a mostly unpredictable distribution.<p>The other problem is WRT &quot;Pictures of Stolen Pets content&quot; that the author makes fun of, he needs to talk to actual users of the network, and examine the above paragraph.  I find it as boring as the author; however I know a lot of people occasionally enjoy a calming, simple, meaningless experience.  It doesn&#x27;t all have to be Shakespeare to be enjoyable, and setting the bar very high is probably an excellent way to repel most of the casual users.  The advertisers and attention addicts are not going to like that, so if the casuals leave, they&#x27;ll leave.  Which results in an empty service.  How to work around this spiral failure mode is unclear to me.",1377431794
6271767,comment,6271090,6271090,1,0,Havoc,,,"Could someone help me understand why there is a x64 version? Naturally thats great, but I don&#x27;t quite see why its a priority for an ebook tool.",1377431785
