ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6143499,comment,6139927,6139927,1,0,pjanakiraman,,,"San Francisco, CA  Full-time, permanent  Nextdoor (<a href=""http://nextdoor.com"" rel=""nofollow"">http://nextdoor.com</a>)<p>Nextdoor is the private social network for you, your neighbors and your community. It&#x27;s the easiest way for you and your neighbors to talk online and make all of your lives better in the real world. Thousands of neighborhoods are already using Nextdoor to build happier, safer places to call home.<p>Nextdoor&#x27;s mission is to bring back a sense of community to the neighborhood, one of the most important communities in each of our lives.  We&#x27;re backed by Benchmark Capital, Greylock Partners, Shasta Ventures, and Google Ventures.  More about us here:  <a href=""https://nextdoor.com/press/"" rel=""nofollow"">https://nextdoor.com/press/</a><p>We&#x27;re hiring for the following positions, and awarding a $10K referral bonus to anyone who refers in someone we hire (pending completion of their 60th day of employment).<p>Software Engineer: <a href=""https://nextdoor.com/jobs/?gh_jid=424"" rel=""nofollow"">https://nextdoor.com/jobs/?gh_jid=424</a>
Full stack engineers, working primarily in Python, Java, or Scala on AWS.<p>Software Engineer - Android: <a href=""https://nextdoor.com/jobs/?gh_jid=425"" rel=""nofollow"">https://nextdoor.com/jobs/?gh_jid=425</a>
Help us build our v1 Android application!<p>Software Engineer - Infrastructure: <a href=""https://nextdoor.com/jobs/?gh_jid=427"" rel=""nofollow"">https://nextdoor.com/jobs/?gh_jid=427</a>
Deep experience scaling systems on AWS and building great reusable software components.<p>Software Engineer - Internal Tools: <a href=""https://nextdoor.com/jobs/?gh_jid=428"" rel=""nofollow"">https://nextdoor.com/jobs/?gh_jid=428</a>
Help make our employees more productive and happy.<p>Geospatial Software Engineer: <a href=""https://nextdoor.com/jobs/?gh_jid=426"" rel=""nofollow"">https://nextdoor.com/jobs/?gh_jid=426</a>
Work to assemble the largest repository of residential housing information and neighborhoods on the web.<p>Director of Engineering: <a href=""https://nextdoor.com/jobs/?gh_jid=439"" rel=""nofollow"">https://nextdoor.com/jobs/?gh_jid=439</a>
Build and lead teams of stellar engineers.<p>Apply online or refer in folks via jobs <AT> nextdoor.com.",1375390794
6143498,comment,6140894,6143242,1,0,jack-r-abbit,,,"That is a known procedure when buying something online and picking it up in person. And it is somewhat burdensome for people without credit cards. But then those people wouldn&#x27;t be buying stuff on line anyway. But the Genius Bar is a service that doesn&#x27;t cost anything and might not even end with you paying anything. And even if you do end up paying/buying... Apple stores still take cash right? Requiring that you give them a credit card just to talk with someone does not sound like the Apple way.<p>EDIT (to answer the above EDIT 2): Both would be effective and easy for Apple to do if they cared. Although, requiring an Apple ID could be problematic for a person who doesn&#x27;t have one, right? Admittedly, I&#x27;m not an Apple consumer myself so I don&#x27;t really know what is involved in getting an Apple ID or why a non-user would need a Genius Bar appointment.",1375390789
6143497,comment,6143125,6143340,1,0,declan,,,"It&#x27;s also true. Check out news.com tomorrow morning.",1375390787
6143496,comment,6141871,6142876,2,0,gcb0,,,"as was proved recently, it basically boils down to be hit in the right spot the cars are hardened to pass the safety ratings tests. Maybe not on malice but because the emphasis on those tests, the car engineers focus a lot on those, while ignoring (or saving costs/weight) others.<p>There&#x27;s a new batch of safety rating tests that i can&#x27;t find the link to, that changed the frontal non-centered crash from the original position to some degrees off, and most cars jumped from 5 to 3 stars.",1375390781
6143495,comment,6143049,6143405,2,0,MrKurtz,,,"The distinction between public and private in this scenario is the difference between pictures posted so that everyone can see versus a string that only two parties can read directly or others might sniff indirectly.",1375390750
6143494,story,,,3,0,saryant,"How to Mentor Effectively",http://girdley.com/2013/07/31/how-to-tell-a-founder-their-idea-sucks/,,1375390747
6143493,comment,6143124,6143124,8,0,indubitably,,,"Ah, pg, assigning homework to everyone.",1375390737
6143492,comment,6141871,6141871,19,0,refurb,,,"The article is a little disingenuous.<p>There aren&#x27;t two options for a patent like this (horde it or give it away freely).<p>The other option is to out-license the patent to your competitors for a fee, say $5.  The other car manufacturers can speak to the additional safety offered, customers can seek those types of cars out (and are likely to pay for the privilege).<p>Volvo makes money on their invention and customers get the safety they desire.<p>Everybody wins.",1375390727
6143491,comment,6143310,6143362,3,0,droithomme,,,"I own a pressure cooker. I used it for cooking. Not only is it legal to own a pressure cooker, hundreds of thousands of americans, and tens of millions of people world wide, own and use these devices. They are particularly useful for reducing the cook time of long cooking dishes like stews, and are also necessary for proper sterilization of canned foods which are not acidic enough to be safe from normal immersion bath sealing. No license or ID or special training is needed to purchase or operate a pressure cooker.<p>I also have a fairly good sized box of leftover fireworks and firecrackers. These are also legal and normal to own, and many millions of americans have purchased said items. There are fireworks stands in parking lots and gas stations during the summer, and there are fireworks warehouses that sell items in bulk. No license, ID or special training is generally required to purchase or operate fireworks in the states where they are legal. Some areas they are banned because of the fire hazard, some areas have age purchase restrictions that require ID.<p>If I did put a photo of my pressure cooker, and my fireworks, on a facebook feed, I do not agree that that would be probable cause to search my house, or even to ask to do so (which is absolutely not a normal and routine interaction with law enforcement), nor would it be a reasonable use of taxpayer money to send a team out to investigate.",1375390725
6143490,comment,6143125,6143125,4,0,grey-area,,,"If this was the cause, why were they questioned about pressure cookers and not fireworks?<p>There&#x27;s now a guardian article up about this with contradictory responses from the FBI and local police.<p><a href=""http://www.theguardian.com/world/2013/aug/01/new-york-police-terrorism-pressure-cooker"" rel=""nofollow"">http://www.theguardian.com/world/2013/aug/01/new-york-police...</a><p>I find it unlikely that the JTTF don&#x27;t have access to prism and other tools, so that seems a more likely avenue to me; searching for pressure cookers could lead to all sorts of non-https pages on amazon for example. After all that&#x27;s exactly what these tools are designed to do - dig whatever the operators consider flags for terrorism this week out of the haystack of Internet traffic.",1375390720
