ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6300457,comment,6296117,6296736,2,0,MarkMc,,,"Don&#x27;t you need to trust a certification authority in order to be sure that the browser running SRP hasn&#x27;t been tampered with?",1377842236
6300456,comment,6300319,6300319,1,0,hannibal5,,,"What&#x27;s so damning here?<p>It&#x27;s typical stuff that happens in political or voluntary organizations. JA is far away and don&#x27;t know the people well enough nor does he have experience. He tries to take control and people give feedback.<p>There is reason why these discussion are not public. You want a channel where disagreements and internal issues can be sorted out.",1377842193
6300455,comment,6300372,6300372,1,0,gregorkas,,,"I honestly thought that it had something to do with <a href=""http://en.wikipedia.org/wiki/Graphite"" rel=""nofollow"">http://en.wikipedia.org/wiki/Graphite</a> when I looked at the title... I was almost going to go to the store and buy all the pencils I could get my hands on. But then I clicked the link.... :/",1377842139
6300454,comment,6300178,6300431,1,0,molecule,,,"> btw. he says 0.1% not 0.01%<p>it was originally posted as 0.01%.<p><a href=""http://webcache.googleusercontent.com/search?q=cache%3Ahttp%3A%2F%2Ftechno-anthropology.blogspot.com%2F2013%2F08%2Fthe-8-things-i-know-that-it-seems-like.html&rlz=1C5CHFA_enUS550US550&oq=cache%3Ahttp%3A%2F%2Ftechno-anthropology.blogspot.com%2F2013%2F08%2Fthe-8-things-i-know-that-it-seems-like.html&aqs=chrome..69i57j69i58.1702j0&sourceid=chrome&ie=UTF-8"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache%3Ahttp%...</a>",1377842101
6300453,comment,6300178,6300410,1,0,valtron,,,"I talk about it any chance I get :)",1377841969
6300452,comment,6300079,6300445,1,0,KaoruAoiShiho,,,"Thanks, I wanted to build a really really easy engine that truly anyone can use, not just developers. This is the first time I&#x27;ve heard of OCTGN too. Checking it out.",1377841954
6300451,comment,6299402,6299498,2,0,sqrt,,,"This attitude likely resulted from the lack of TAs rather than the other way around...",1377841850
6300450,comment,6299402,6299795,1,0,darth_aardvark,,,"I was at berkeley for physics and computer science, and while some physics classes had problems with the number of students enrolling, they were nowhere near as bad as the CS classes. It&#x27;s well known at Cal that there&#x27;s way too many incoming CS major. They recently started capping the major to people above a certain GPA, but apparently that isn&#x27;t enough.",1377841766
6300449,comment,6298485,6299331,1,0,mattstreet,,,"Are we blaming him that so many of our actions are embarrassing? Or that they come back to hurt us later?",1377841657
6300448,comment,6297064,6299396,1,0,samstave,,,"The black budget is far far higher than 52B... I recall previous exposures on the black budget - and they were much higher... let me see if I can dig anything up..",1377841639
