ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6207898,comment,6205423,6206839,1,0,carlospox,,,"Absolutely. Furthermore, though I hope will never loose self-motivation, I have realized, that it is really easy to be constantly tired. There is always next big something to catch up. That&#x27;s why it is sooo important to really enjoy the big picture of what one is doing.",1376423990
6207897,comment,6207230,6207550,10,0,dragonwriter,,,"The main selling point of Node was that it was JavaScript, and since you are going to have to use that on the front-end anyway, you might was well use it on the backend.<p>I&#x27;ve never seen anyone argue that callbacks are one of the easier ways of doing async.",1376423990
6207896,comment,6206913,6207615,6,0,ctdonath,,,"I&#x27;m surprised (or overlooked) there wasn&#x27;t a check for clustering of data. One set should clump close (with 24/7 consistency) to normal indoor temperature, while another should clump (with greater spread and time-of-day variation) around actual outdoor temperature. Split the discernibly HVAC-skewed values out, and you&#x27;ll get a better grasp on the actual outdoor temperature. You could then sub-split the latter into warm-body proximity clustering (phones in pocket vs. otherwise).",1376423989
6207894,comment,6207230,6207500,3,0,nadaviv,,,"ES6&#x27;s generators and the `yield` keyword plays very nicely with callback-based code, doesn&#x27;t require any changes to the underlying libraries and gives you a much nicer syntax to work with.<p>See <a href=""https://github.com/visionmedia/co"" rel=""nofollow"">https://github.com/visionmedia/co</a>",1376423965
6207893,comment,6205271,6205431,1,0,knowshan,,,"Ansible has done a great job by including out of the box modules for most commonly used resources like PostgreSQL, ec2, NTP etc. It provides users standard code base which can be evolved/forked by community members. Of course, one can create a completely independent module code base, but it&#x27;s nice to have a standard/curated code base.<p>Puppet: It&#x27;s really difficult to find quality modules on the Puppet forge. Sometimes modules can give a false configuration impression. For example, when I had tested PostgreSQL module, the database owner wasn&#x27;t being set properly [1]. I agree this can happen with Ansible modules as well. Also, badly written community modules can cause dependency issues (e.g. user1-http module uses user1-iptables module, but you are already using user2-firewall module etc..). It can be difficult to find good Puppet modules.<p>Chef: I haven&#x27;t explored it much, but found it too complicated compared with Puppet and Ansible.<p>1. <a href=""https://github.com/puppetlabs/puppetlabs-postgresql/issues/114"" rel=""nofollow"">https://github.com/puppetlabs/puppetlabs-postgresql/issues/1...</a> .",1376423957
6207892,comment,6205664,6206030,2,0,CamperBob2,,,"(Shrug) There are economic costs associated with abusing your readers the way that magazine does.  This is one of them.  The market, such as it is, has responded.",1376423950
6207891,story,,,2,0,brtdv,"Tip when designing: use a HSB picker instead of an RGB picker",http://builtinbruges.com/2013/08/when-starting-a-new-design-use-a-HSB-color-picker-instead-of-an-RGB-color-picker,,1376423934
6207890,comment,6206430,6207623,4,0,klodolph,,,"You can call functions that aren&#x27;t async-signal-safe after a fork().  The standard library has prefork handlers that fire ensuring that you can e.g. opendir() safely after fork(), even if another thread was halfway through malloc() at the time of the fork.<p>Forking + threads is very messy, but it&#x27;s not quite <i>that</i> pathological.  I&#x27;d like to see an interface similar to posix_spawn() become the norm for spawning processes, with a fallback to fork()+exec() for more difficult use cases, but I don&#x27;t think posix_spawn() is good enough.",1376423930
6207889,comment,6207066,6207066,24,0,tptacek,,,"Not that any other forum would do a better job of carefully and intelligently discussing the differences between Apple and Google and iOS and Android, but just so you know: HN is terrible at these kinds of discussions. Maybe we should cultivate them so &#x27;pg and his minions can come up with clever statistical tests for bad comments using these stupid OS-war slapfights as a corpus.<p>Meanwhile, to everyone else on the thread: GUESS WHAT? You&#x27;re never going to resolve this issue. None of your comments are convincing anyone of anything. They&#x27;re generating head-nodding from people who already agree with you, and rageposts from people who don&#x27;t. It has ever been thus, since the moment where someone wrote a second text editor in the history of text editors, and it will always be thus. At least you&#x27;re part of a noble, silly-looking tradition.",1376423925
6207888,story,,,1,0,ljf,"Corrupt Police caught by their own dash cam footage",http://www.liveleak.com/view?i=6f5_1376349051,,1376423922
