ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6268401,story,,,73,34,ColinWright,"Math without beauty or truth",http://noahpinionblog.blogspot.com.au/2013/08/a-few-words-about-math.html?m=1,,1377345588
6268400,story,,,1,0,gregpurtell,"Ubuntu devs to get 15-min code review, full SDK love  Canonical",http://www.theregister.co.uk/2013/08/21/ubuntu_profiles_sandboxing/,,1377345556
6268399,comment,6268248,6268351,1,0,philipp-de,,,"I agree about the need to really strip out the bad stuff, not just deprecating.<p>Wrt removal of language features:
They seem to be in the process of cleaning up some there as well.
For example in 5.4 they removed safe mode, register globals, magic quotes (and those were really awful).
see: <a href=""http://php.net/releases/5_4_0.php"" rel=""nofollow"">http://php.net/releases/5_4_0.php</a><p>I also agree that there is a lot of bad stuff still around.",1377345512
6268398,comment,6268248,6268351,1,0,giulianob,,,"Look at how slow Python 3 adoption has been. I don&#x27;t think completely breaking backwards compatibility is a quick thing. The Python folks expected 5 years for Python 3 to become the default version because of the dramatic changes.<p><a href=""http://programmers.stackexchange.com/questions/63859/why-do-people-hesitate-to-use-python-3"" rel=""nofollow"">http://programmers.stackexchange.com/questions/63859/why-do-...</a>",1377345501
6268397,story,,,1,0,gregpurtell,"Some Thoughts on Getting Started with Ubuntu Linux",http://chronicle.com/blogs/profhacker/some-thoughts-on-getting-started-with-ubuntu-linux/51663,,1377345490
6268396,comment,6268248,6268391,3,0,nodata,,,"But that&#x27;s what it was designed for..",1377345447
6268395,comment,6268087,6268279,2,0,threeseed,,,"It really isn&#x27;t that simple.<p>How do you know which of the two apps has legal ownership of that name ? Or whether any of them do ?",1377345446
6268394,comment,6268248,6268308,0,0,colinbartlett,,,"I prefer rails specifically <i>because</i> the &quot;hosting/running situation&quot; for Rails is so FAR superior to that of PHP.<p>$ git push heroku master<p>...done.",1377345432
6268393,comment,6268269,6268269,15,0,agumonkey,,,"Just recently passed Acid 1 <a href=""https://twitter.com/metajack/status/371041675633647616"" rel=""nofollow"">https://twitter.com/metajack/status/371041675633647616</a>",1377345367
6268392,story,,,1,0,unstoppableted,"Offer to teach a man to code and youre kind of a jerk",http://www.washingtonpost.com/blogs/wonkblog/wp/2013/08/21/give-a-man-a-fish-and-hell-eat-for-a-day-offer-to-teach-a-man-to-code-and-youre-kind-of-a-jerk/,,1377345340
