ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6153902,comment,6151415,6153732,1,0,Trufa,,,"Hi there! I work for BikeCityGuide, we make the Finn.<p>We also love cycling and tech and that&#x27;s why the product exists! We perfectly understand that the Finn is not for every occasion, in fact the Finn is an ideal partner for our App BikeCityGuide, a navigation specialized for bikes, so when you need guidance (or you want to track yourself), the both work great together, so when you do take your phone, consider us :)<p>Anyway, thanks for the feedback!",1375574384
6153900,comment,6153746,6153878,7,0,aa0,,,"Literally? A tutorial for noobs should be <i>literally</i> accurate -- throwing around non-proper representations is just a cloudy lazy explanation.",1375574306
6153899,comment,6145261,6150495,1,0,daat418,,,"Apologies for being reactionary, then.",1375574293
6153898,comment,6152868,6153658,1,0,akama,,,"On my personal laptop which is a 15&quot; Sager, I find that the keyboard is decent. It doesn&#x27;t feel as good as typing on a high end mechanical keyboard but I find it is fine for a laptop.",1375574288
6153897,comment,6153244,6153849,1,0,_delirium,,,"Does it count if my level of impressedness is fairly low? It&#x27;s not 100% uninteresting, but it doesn&#x27;t seem like a particularly amazing feat, either. I can believe that if you disregarded laws and drove fast, with some planning, you could do this, so the result is roughly what I would&#x27;ve expected. It requires some execution, but it doesn&#x27;t give me the &quot;wow! that&#x27;s really possible?!&quot; kind of awed feeling.",1375574268
6153896,comment,6151680,6153022,3,0,coldtea,,,"Then tell them: &quot;You&#x27;re uninteresting then, it&#x27;s not about you&quot;.<p>And add:<p>&quot;Interesting people that shake up the status quo and make this world a better place, from Ghandi to MLK, HAVE had lots of stuff to hide from the government&quot;.<p>&quot;Not to mention that in your shallow mind you only imagine an ever benevolent government. Would you have something to hide if Anna Frank&#x27;s family asked to stay in your apartment?&quot;",1375574257
6153895,comment,6153707,6153882,1,0,seanalex,,,"Yeah I guess it might not be the best if I would have to run a VM on it.",1375574256
6153894,comment,6153746,6153746,8,0,aa0,,,"0xreadbook is not hexedecimal and disqualifies this whole post from any kind of intellectual redemption.<p>Try 0xDEADBEEF,0xBAADF00D, or any constant listed here: <a href=""http://en.wikipedia.org/wiki/Hexspeak"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hexspeak</a>",1375574255
6153893,comment,6152810,6153136,1,0,cclogg,,,"100% agreed, especially with regards to Youtube.<p>I personally haven&#x27;t gotten into Hulu/Netflix... I think a community driven approach like Youtube is ultimately the best approach. But Youtube is just being squandered by copyright holders all of the time.<p>Sometimes I just want to show an awesome <insert show here> clip to a friend, and many times I can&#x27;t find it simply because it was taken down.<p>It&#x27;d be amazing if Youtube could have every show and movie and song (which it almost does on the music side) just readily available. Convenience is the biggest factor for me, but I guess Hollywood doesn&#x27;t make enough money on 15s intro ads VS $20 DVDs?",1375574235
6153892,comment,6153103,6153103,4,0,citizenkeys,,,"This is a simple javascript that adds a unicode &quot;&quot; to the beginning of html page title.  This can be easily coded using the youtube javascript api.  Just add the following code when the youtube playstate changes to &quot;YT.PlayerState.PLAYING&quot;.<p>The js basically looks like this:
function onPlayerStateChange(event) {
  var player = event.target;
  switch (event.data) {
    case YT.PlayerState.PLAYING:
      document.title = &#x27;&#x27; + document.title;
    break;
  }
}",1375574211
