ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6215921,story,,,2,0,infogaufire,"Good business idea - How to get one?",https://medium.com/small-ideas-are-good/3d984b5b4529,,1376535596
6215920,comment,6213885,6214677,1,0,chm,,,"It seems you haven&#x27;t read Mr. Dawkins yet.<p>Start with &quot;The Selfish Gene&quot;, his best IMO.<p>Have fun!",1376535594
6215919,comment,6215619,6215619,2,0,scoj,,,"Thanks for the bootstrapped podcast I&#x27;m always looking for new ones. May I also suggest Bootstrapped with Kids. So far I&#x27;ve enjoyed it quite a bit.",1376535569
6215917,story,,,1,0,dvdfabbookmark,"How to convert AVI video to DVD",http://www.dvdfab.com/dvd-creator/convert-avi-to-dvd.htm?v=9&ad=hcj,"Nowadays, people have many ways for entertainments, traveling, going to local resorts, playing games, watching movies, and so on. As far as watching movies is mentioned, there are also many ways to do that, going to cinemas or theatres, buying movie DVDs or Blu-rays and watching them at home, buying instant videos on internet and enjoying them on computers, tablets or large screen smart phones. Do you ever need to burn the instant videos or on-demand videos like AVI videos onto blank DVDs so that you are able to watch them on home DVD player? There is an application called DVD creator software, capable of converting AVI videos into regular DVD format to allow you watch it on home DVD player. DVDFab DVD Creator is a such outstanding application.",1376535531
6215916,comment,6210941,6215090,1,0,invisible,,,"As long as the result is less than 9007199254740992 (9 quadrillion; 2^53). Who uses numbers that large? Regardless of the practicality, you can use a library if you need support for bigger numbers (e.g. crypto&#x27;s BigInt.js).",1376535493
6215915,comment,6211951,6214512,2,0,krichman,,,"> still-very-easy algorithm for parsing things like infix operators<p>You would be interested in the shunting-yard algorithm[1], to start with.<p>[1] <a href=""https://en.wikipedia.org/wiki/Shunting_yard_algorithm"" rel=""nofollow"">https://en.wikipedia.org/wiki/Shunting_yard_algorithm</a>",1376535487
6215914,comment,6139927,6139927,1,0,Christine_Ren,,,"Wiredcraft - Shanghai, China & San Fransisco - Full-time & Intern - (<a href=""http://www.wiredcraft.com"" rel=""nofollow"">http://www.wiredcraft.com</a>)<p>-- Web developer --<p>We are a mix of specialists and jack-of-all-trades working on challenging projects. We focus on technology, but are problem solvers before anything else. Depending on your interests and skills, you may work on one of our products (like devo.ps) or with our partners at Wiredcraft, building solutions for the World Bank, the UN, CNN or MTV.<p>Either way you will be challenged on a day-to-day basis, working with cutting edge technology within a great team. All of that out of our awesome Shanghai office (yes, in China).<p>What we&#x27;d like you to have?<p>- Serious programming skills. We&#x27;re not focused on one technology in particular (we can train you), but be prepared for a lot of Javascript: node.js, express.js, backbone.js, marionette.js...<p>- Passion for learning and shipping. We constantly challenge our own positions on development and spend a good deal on experimenting with new things, but at the end of the day we focus on shipping. We apply our own flavor of scrum and encourage high participation and collaboration.<p>- We could go on and on about all kinds of other traits that job ads usually mention (&quot;attention to detail&quot;, &quot;team player&quot;...), but we&#x27;re convinced that if you&#x27;re good at what you do and love practicing your craft these are more or less incidental.<p>- Bonus points if you have experience with Open Source, UI and UX, data visualization, DevOps, performance or scalability.<p>Why would you want to join our team?<p>- You&#x27;ll have great colleagues and work out of an awesome office in downtown Shanghai, - You&#x27;ll learn a ton, working with great technology on challenging projects, 
* We&#x27;ll make sure you have the right tools and throw in a few perks: * A Macbook Air and additional displays, 
* A Ergohuman chair (or an exercise ball if that&#x27;s your thing), 
* Flexible hours (and no overtime), * Free snacks and drinks, 
* Weekly team lunch and monthly team dinner,<p>Again, we&#x27;re based in Shanghai, China. We&#x27;re currently establishing our US presence in San Francisco. Don&#x27;t worry, we all speak English - French and Chinese staff included.<p>Send us your Github profile at bot@wiredcraft.com or ping us on Twitter and Weibo.",1376535452
6215913,comment,6213865,6214462,1,0,adl,,,"I don&#x27;t drink either! all my friends think it&#x27;s weird :-)",1376535414
6215912,comment,6209689,6215881,5,0,dylangs1030,,,"Marc Andreessen. I don&#x27;t mean any offense to him - trolling was a harsh word - he&#x27;s not trolling. I would love to debate the original point with him, him being who he is, but I will defend my comment on the grounds that it derides my point just because I&#x27;m not a founder. I don&#x27;t think it&#x27;s fair to reduce someone&#x27;s argument just because of their level of authority without examining the argument itself, no matter who is questioning your authority.<p>I guess I&#x27;m saying this: I respect Andreessen a lot, but if you read that comment from a name other than pmarca, would you defend it?",1376535399
6215911,story,,,3,1,tareqak,"Optician's clinic that fits a pocket",http://www.bbc.co.uk/news/health-22553730,,1376535398
