ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6144757,comment,6143322,6143322,1,0,bazillion,,,"XKEYSCORE is just a Java front-end GUI, not servers/backend databases.",1375405199
6144756,comment,6144198,6144198,1,0,detcader,,,"Where is the press release exactly? It doesn&#x27;t seem to be on Suffolk County&#x27;s website [1], which is what TechCrunch links to. EDIT: the author said in the comments section that the SCPD emailed them the release.<p>[1] <a href=""http://apps.suffolkcountyny.gov/police/morepress.htm"" rel=""nofollow"">http://apps.suffolkcountyny.gov/police/morepress.htm</a>",1375405198
6144755,comment,6143322,6144669,5,0,Balgair,,,"My brother got a TS. It took him about a year to get the thing. He had no clue what the TS part of the company was like before &#x27;stepping through the rabbit-hole.&#x27; He worked at the job just fine for a few years. One day, he said he knew he had to look for other work. It took him a few months to find a way to leave. Eventually, he just quit without any job at all. He has a job now, not nearly as glamorous but he is employed.<p>Just because they work for a contractor for the NSA, or they have a TS or S or Q clearance, doesn&#x27;t mean they are not very smart and hard working. Hell, you know they went through the ringer to prove they are trustworthy and loyal. Because they wanted to help out all of us here in the US and then they felt they could no longer, that does NOT mean they should be punished. What did they themselves do wrong?<p>Besides, this is ONE program the NSA runs. Mostly likely the majority of the TS cleared people out there have nothing to do with all this stuff. Those people do make a lot of sacrifices for their job and for the US. A lot are multiply divorced because of the stress, the secrecy, and the unpredictability of the job.<p>&quot;Hey Sugar, gotta go. I can&#x27;t tell you where, for how long, or if I will be safe, or talk about a really traumatizing experience afterwards so I&#x27;ll drink hard liquor quietly on the back porch a lot. Pick the kids up at basketball, will yah?&quot;",1375405190
6144754,comment,6139927,6140830,1,0,victorhn,,,"Are you still looking for someone in Mexico?",1375405181
6144752,comment,6140729,6144711,2,0,stormbrew,,,"Exactly. 80 columns with python is incredibly frustrating to hold to. Python is a verbose language at the best of times, when you add in 4 or even 8 column indent it&#x27;s just silly. 20% of your line is probably taken up by leading spaces or one or more &#x27;self.&#x27;s. The introduction of keyword args only compounded the issue.",1375405146
6144751,comment,6144204,6144664,4,0,DevKoala,,,"I had missed it. Thank you.",1375405079
6144750,comment,6140545,6143086,2,0,throwawaykf02,,,"<i>> Sure, some people who refer to themselves as &quot;sovereign individuals&quot; have done things that would be considered terrorism...</i><p>You mean like <i>extremists</i>? Seems like you&#x27;re agreeing with the bit that you love.",1375405054
6144749,comment,6138011,6139980,2,0,igodard,,,Bingo!<p>Ivan,1375405048
6144748,comment,6140631,6144367,4,0,jarek,,,"Somewhat related example anecdote: For several years, Vimeo was sending me newsletter emails addressed to &quot;Dear Jarek_Pirkowski&quot; (previously &quot;Hi Jarek Pi??rkowski&quot;). The  that should be there shows up fine on the Vimeo website and I even cleared and re-input the name into my profile to give them a chance to re-encode it. Still continued.<p>I unsubscribed from the newsletter eventually.<p>And  isn&#x27;t even a difficult character, it&#x27;s in ISO 8859-1 for crying out loud.",1375405034
6144747,comment,6141964,6141964,1,0,chrsm,,,"The networks that allow untrusted code (js or flash) are the ones to blame for this, and I&#x27;m glad that seems to be the general consensus. It seems bizarre to me that anyone would allow this in 2013. We&#x27;ve been talking about scripting &quot;attack&quot; vectors for <i>years</i> now. It&#x27;s not new.",1375404989
6144746,comment,6143611,6144656,4,0,detcader,,,"Well, it gets a bit more sinister when you learn that the FBI actually creates &quot;terrorist plots&quot; by sending spies into mosques etc to radicalize otherwise ordinary Muslim men.. this is common knowledge to those following what&#x27;s been happening to the civil liberties of Muslims. The NYPD does this also [1] but you can easily websearch for either case.<p>[1] <a href=""http://www.theatlantic.com/politics/archive/2013/03/the-horrifying-impacts-of-nypd-ethnic-profiling-on-innocent-muslim-americans/274434/"" rel=""nofollow"">http://www.theatlantic.com/politics/archive/2013/03/the-horr...</a>",1375404939
6144745,comment,6138011,6139923,3,0,igodard,,,"We consider the Mill family to be general-purpose, with the same potential markets as any other GP architecture (x86, ARM, zSeries, PowerPC, etc.). Individual family members can be configured for particular markets; the Gold mentioned in the talk is indeed somewhat Big Data oriented, with eight ALUs and only two FPUs. A High Silver, with six FPUs and a SIMD height of 256 bits, is an FP banger. A Tin, with one ALU, no FPU, and 8-byte SIMD, is at the low end.<p>There is an architectural minimal size to Mills; there must be at least one ALU and one memory unit, and all Mills must use a 64-bit address; the z80 market is safe from us, and you won&#x27;t see Mills in your toaster or thermostat. There&#x27;s no architectural maximal Mill, but there are diminishing returns; in current process technology we feel that eight ALUs are getting close to that edge, but those decisions are made independently for each market and process.<p>Ivan",1375404931
6144744,comment,6143604,6144212,12,0,jhalstead,,,"Ken, have you seen this [1] Wikipedia page?<p><a href=""http://en.wikipedia.org/wiki/List_of_Issuer_Identification_Numbers"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_Issuer_Identification_N...</a>",1375404910
6144742,comment,6140631,6144038,1,0,kevinpet,,,"&quot;Norman John Harman Sr.&quot;<p>By your reasoning, there is no such person. If there can be a &quot;Norman John Harman Sr.&quot; then there can also be a &quot;Norman John Harman Jr.&quot; who does not have it listed on official documents.",1375404858
6144741,comment,6143322,6144481,1,0,samstave,,,"That could just mean you&#x27;re too expensive.<p>I went through a few rounds with a company and after they asked me how much I make they were stunned because they wanted to pay someone 40% of what I make for that position.",1375404846
6144740,comment,6139927,6139927,1,0,technojunkie,,,"Farmers Insurance (farmers.com)<p>Los Angeles, California (Local candidates preferred)- Full-time Contract or Freelance<p>Farmers Insurance make up one of the country&#x27;s largest insurers of vehicles, homes and small businesses and provide a wide range of other insurance and financial services products. We are seeking local candidates for help building the next iteration of the website. We&#x27;re specifically looking for javascript developers and full stack developers. Ideal candidates will have the following skills:<p>* Javacript (object oriented)<p>* AngularJS (or similar Javscript MVC like Backbone, Ember or Knockout)<p>* Familar with implementing architecture and and frameworks based on the above<p>* Data modeling, business logic, UI, UX<p>* HTML5/CSS3, Cross browser/platform troubleshooting, Responsive Design<p>Ideal:<p>* Node.js<p>* Yeoman<p>* Preprocessors (Sass, Compass, Coffeescript)<p>* API development<p>* Git source control or similar VCS (Active on Github)<p>* Understanding of server side languages and back end<p>To apply, email your Github account and resume to mel.wong@farmersinsurance.com",1375404814
