ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6301739,story,,,1,0,kieranoleary,"Show HN: Win a ticket to the Dublin Web Summit",http://www.upstartjobs.com/about/news/view/WEBSUM/,,1377871155
6301738,comment,6301154,6301680,1,0,DanBC,,,"> The closest analogy in the physical world is a letter. We have an expectation that won&#x27;t be opened. Unless educated otherwise, a lot of people transfer that expectation directly.<p>The closest analogy is a postcard, and that&#x27;s the analogy that is often used.<p>> We have an expectation that won&#x27;t be opened.<p>But you don&#x27;t send cash through the mail, because you know that even though there are strict laws in place people do steal cash from mail.  We expect that valuable stuff is vulnerable.  We send it by courier, with insurance, with tamper-evident seals.  Or we put it in a locked case and give it to an employee to take.  Or we put it in a diplomatic bag.<p>People just don&#x27;t think their letter to Auntie Flo is as valuable as a $10 bill.  It&#x27;s a shame they need to start protecting all their information, but they can&#x27;t really say they weren&#x27;t warned.",1377871123
6301737,comment,6301296,6301296,1,0,j_m_b,,,"Ideas are cheap. It takes people to implement them. People are expensive, good people are priceless.",1377871119
6301736,comment,6301338,6301522,9,0,migrantgeek,,,"Heh, this is some real movie stuff. Do you think some Yale grad with blonde hair is hanging around cafes in the Middle East or China trying to blend with a disguise too?<p>Human collection work is done by that Yale grad paying some locals for info, putting that info into a product (powerpoint) and sending up the chain where no one ever looks at it again. The information is probably bad because the local just wanted to feed his family and took money to rat on some guy he just doesn&#x27;t like.<p>That&#x27;s why the CIA&#x27;s budget is huge. All the payouts and bribes. I know couriers grift plenty in the process too.",1377871113
6301735,comment,6298264,6298264,2,0,jnty,,,"Obviously their webhost only accounted for people reading it once.",1377871060
6301734,comment,6301338,6301574,2,0,ianstallings,,,"Yeah if they are paying administrators 150k/year can you imagine how much a contractor for their SAD division makes? Probably a <i>huge</i> amount compared to the average modern mercenary.",1377871058
6301733,comment,6300923,6301259,2,0,jb17,,,"It&#x27;s not quite the same. Apart from the fact that the EDL are not neonazis, over 100 asylum seekers were killed by racists in the last 20 years in Germany. Some of the bigger events were racist riots in Rostock [1] and Hoyerswerda [2], and arson attacks on asylum seeker homes in Solingen [3] and Lubeck.<p>[1] <a href=""http://en.wikipedia.org/wiki/Riot_of_Rostock-Lichtenhagen"" rel=""nofollow"">http://en.wikipedia.org/wiki/Riot_of_Rostock-Lichtenhagen</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Riot_of_Hoyerswerda"" rel=""nofollow"">http://en.wikipedia.org/wiki/Riot_of_Hoyerswerda</a><p>[3] <a href=""http://en.wikipedia.org/wiki/Solingen_arson_attack_of_1993"" rel=""nofollow"">http://en.wikipedia.org/wiki/Solingen_arson_attack_of_1993</a>",1377871043
6301732,comment,6301154,6301154,1,0,jheriko,,,"this is the wrong way to look at the problem. the better statement is &#x27;nobody should expect privacy (online)&#x27; where i would like to stress the brackets around online as much as i can<p>if you take steps to ensure privacy you should probably realise that they are all futile in the face of someone making a targetted effort to break it...<p>eavesdropping, espionage, noseyness - these are nothing new... see most of recorded history for examples.",1377871033
6301731,comment,6301126,6301547,1,0,pdjstone,,,"It seems that eInk technology has reached it&#x27;s limits in terms of contrast. I was disappointed when I compared the new Kindle Paperwhite to my Kindle Keyboard. With the Paperwhite&#x27;s backlight off, the contrast seemed a little worse - blacks were a little more grey.",1377871015
6301730,comment,6301542,6301542,13,0,Loughla,,,"Headline = India no longer allowing US e-mail services in the country.<p>Article = India will be requiring its governmental employees to store governmental e-mails on governmental e-mail systems.<p>Seriously with that headline?",1377871003
