ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6209561,comment,6209546,6209546,1,0,samsnelling,,,"In 1957, something like the Hyperloop was predicted by PopularMechanics.<p><a href=""http://www.popularmechanics.com/technology/engineering/future-that-never-was-pneumatic-tube-roadways#slide-38"" rel=""nofollow"">http://www.popularmechanics.com/technology/engineering/futur...</a>",1376445581
6209560,comment,6208078,6209238,2,0,rbritton,,,"Sounds remarkably familiar...<p>&quot;In the name of the general welfare, to protect the people&#x27;s security, to achieve full equality and total stability, it is decreed for the duration of the national emergency that:<p>...<p>Point Two. All industrial, commercial, manufacturing and business establishments of any nature whatsoever shall henceforth remain in operation, and the owners of such establishments shall not quit nor leave nor retire, nor close, sell or transfer their business, under penalty of the nationalization of their establishment and of any and all of their property.<p>...&quot; [1]<p>[1] <a href=""http://conservapedia.com/Directive_10-289"" rel=""nofollow"">http://conservapedia.com/Directive_10-289</a>",1376445579
6209559,comment,6207131,6209136,1,0,mindcrime,,,"<i>Popularity is probably an aggregate of what you just mentioned</i><p>IMO, it would be more useful if Github told us what it means with some specificity.  Maybe not <i>every</i> detail, if they want to avoid having people try to game the system... but a synthetic metric that no-one understands the basis of, strikes me as somewhat useless.",1376445555
6209558,comment,6209053,6209437,1,0,leephillips,,,"Just say &quot;figuratively&quot;; they will have swapped definitions.",1376445555
6209557,comment,6208759,6208759,1,0,allenpc,,,"Great work on this. As someone who has spent countless hours slaving over contenteditable issues (even with the help of great libraries like rangy.js), I can definitely appreciate the work you put in here.<p>I did notice a small issue, which I&#x27;ve logged here: <a href=""https://github.com/jakiestfu/Medium.js/issues/6"" rel=""nofollow"">https://github.com/jakiestfu/Medium.js/issues/6</a>",1376445534
6209556,comment,6207230,6209064,6,0,nemothekid,,,"If you write every piece of code like how one would write hospital equipment or mission critical code, then you are wasting your time and money.<p>Just like I wouldn&#x27;t expect a civil engineer to build a bridge in a suburb capable of holding 5 Tons because &quot;NASA does it that way because their spaceships are heavy&quot; I wouldn&#x27;t expect the same guarantees from software engineers writing an image sharing application.",1376445533
6209555,comment,6208383,6208992,1,0,RougeFemme,,,"It may be well-known among working journalists, but apparently not within its (presumably) target audience - readers of online news.",1376445527
6209554,comment,6202342,6202515,1,0,prawn,,,"I see this coming too. On the go or sitting on the couch, your portable device operates largely like the smartphones we use today. In your pocket at your desk, it can seamlessly and securely interface with your other devices for a &quot;bigger&quot; experience.",1376445501
6209553,comment,6201586,6207554,1,0,krasin,,,"I just double-checked the pdf. It says:<p>&quot;The capsules travel at 760 mph (1,220 kph, Mach 0.91 at 68 F or 20 C)&quot;<p>1200 km/h is still subsonic",1376445500
6209552,comment,6209121,6209312,3,0,GoNB,,,"I see this reason a lot. Thing is, Bootstrap was never designed for your use case. It was always a framework to get started, meant for developers to build their designs upon.<p>Think of Bootstrap as a model car kit. Bootstrap 2 was a Porsche that had just enough paint that people ran with it in their showcase, but that was never Bootstrap&#x27;s intention. You were meant to complete the kit before showing off. Version 3 is a Tesla, but this time no paint.",1376445489
6209551,comment,6208419,6209248,5,0,0x09,,,"I&#x27;m not sure the bigger number of nonstandard and noncompliant extensions is really a desirable attribute when comparing the merits of C compilers.",1376445436
6209550,comment,6205540,6208689,1,0,radley,,,"Did it at Best Buy (pulled up Amazon).",1376445433
6209549,comment,6203382,6203382,1,0,kumarski,,,"Anybody want to make a longbet against Musk?",1376445398
6209547,comment,6208419,6208990,5,0,vvhn,,,"What&#x27;s FreeBSD&#x27;s adoption of llvm/clang got to do with Apple&#x27;s non-adoption of GPLv3 ? (Linux is a GPLv3 holdout as well btw).<p>The *BSDs prefer a non-GPL licensed alternative if they can get one.",1376445380
6209545,story,,,5,1,ruthienachmany,"Setting Up Sidekiq with Cron Jobs",http://ruthienachmany.github.io/blog/2013/08/10/sidekiq-redis-cron-jobs/,,1376445375
6209544,comment,6209015,6209535,1,0,dragonwriter,,,"> One of the hardest parts of doing a startup is talking with non-founders about what you do .. it&#x27;s so easy to say &quot;I work at Google&quot; or &quot;I&#x27;m in med school&quot;.<p>Is it really hard to say &quot;I founded and run a business which does <i><X></i>&quot;? I mean, its more words than &quot;I work for <i><foo></i>&quot;, but its not really that much more complex of an idea, or unfamiliar to most speakers and listeners.",1376445356
6209543,comment,6209053,6209512,2,0,kivikakk,,,"&quot;completely incorrect&quot; is useless prescriptivism. They can call it incorrect all they like, it won&#x27;t stop anyone.",1376445267
6209541,comment,6207230,6209383,2,0,grncdr,,,"Could you provide an example scenario in which this would cause a problem? This has never had any noticeable effects in the 2 years I&#x27;ve been using Node and CoffeeScript together.",1376445246
6209540,comment,6208643,6208643,1,0,anthony_franco,,,"I&#x27;m on Linode and just take advantage of their backup service (<a href=""https://www.linode.com/backups/"" rel=""nofollow"">https://www.linode.com/backups/</a>). It&#x27;s pretty much just set it and forget it.",1376445235
6209539,comment,6207347,6207347,1,0,horyd,,,"I find I suffer from a similar problem. For me I figure the reasoning is based in learning potential; at the beginning of a project or piece of software you have the most to learn. As the project continues you begin to do more and learn less, and since I enjoy learning new things a lot I find myself less motivated to continue and more enthused to start something else (which also will not get finished).<p>It&#x27;s a vicious cycle of incomplete work and hyper-learning, but I&#x27;m mostly okay with that.",1376445229
6209538,comment,6209053,6209472,1,0,dragonwriter,,,"> But the dictionary didn&#x27;t make a mistake. The word &quot;literally&quot; means what most people think, as well as its opposite.<p>The figurative use of &quot;literal&quot; does not mean the opposite of the literal use (it doesn&#x27;t mean &quot;not literally (in its literal sense)&quot;, it means &quot;as if literally (in its literal sense)&quot;.)",1376445228
6209537,comment,6209053,6209494,2,0,_dps,,,"I share your dislike for a central language authority, but I think there are non-authoritative solutions that are consistent with the missions and practices of dictionaries.<p>One possibility: dictionaries could report that a large fraction of English experts or teachers consider a particular usage incorrect. This would be a dispassionate reporting of people&#x27;s behavior as well.<p>You may ask &quot;How do you pick the experts?&quot; Well, how did we pick the people whose diction the dictionary supposedly represents? :) We make do with approximations. I think that the OED could easily afford to sample 1000 English teachers ranging from professors to grade school, and ranging across many geographical regions and social strata. It would actually be fascinating data to see alongside a definition!<p>Edit: I had meant to add that the sampling for the words need not happen for every (word, expert) combination; giving each instructor 1000 words chosen uniformly from a pool of 10,000 words should get you reasonable coverage for almost all of those 10,000 words. So the costs of this sampling experiment on both OED and the expert volunteers would be quite low.",1376445224
6209536,comment,6208967,6209343,1,0,adrr,,,"They are all back now.",1376445185
6209535,comment,6209015,6209191,8,0,argumentum,,,"<i>it&#x27;s raising money and wishing you hadn&#x27;t (wrong team, wrong idea/market, etc).</i><p>Great point, though from personal experience I think 1st time founders will never get this until things go wrong after you raise. Raising money is attractive, not just for the money, but for the validation it brings. One of the hardest parts of doing a startup is talking with non-founders about what you do .. it&#x27;s so easy to say &quot;I work at Google&quot; or &quot;I&#x27;m in med school&quot;. The closest equivalent, for founders, is being able to say &quot;our investors .. &quot;.<p>I remember PG mentioned this .. that one reason Y-Combinator was so successful is it gives high-acheivers &quot;a program&quot; to talk about, almost a vetted excuse for why founders who could be otherwise working at Google or Goldman, or studying at Stanford are instead living in a cramped apartment and subsisting on ramen.<p>But I think it&#x27;s ok to get seduced by money and prestige for the 1st time. You learn, you move on and up and get better at this stuff. Mainly you learn that the most important skill of being a founder is separating yourself from how non-founders think. Then you no longer focus on external validation and start thinking about building a real company.",1376445184
6209534,comment,6206577,6209516,1,0,querulous,,,"Germany has 46 million english speakers. Canada and France have over 25 million. Australia has 17 million.",1376445133
