ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6139042,comment,6137979,6137979,1,0,archagon,,,"Wait, how does this work with the Apple frameworks? I assume you can&#x27;t go faster than what Apple gives you. If you were to discard every photo, how fast could you theoretically go?",1375340292
6139041,comment,6138468,6138667,3,0,asperous,,,"Assuming:<p>* A hacker has a leaked database<p>* Your email and password are in this database<p>* Your public email is the same one used in the database<p>* Plain-text passwords are easy to extract from this leaked databases<p>* You use the same password and email combination other places<p>* Other places with that email/password don&#x27;t use two-step authentication<p>Then if they have your email they can get your password and try it other places",1375340264
6139040,comment,6135504,6137495,2,0,skriticos2,,,".. it depends. What if the point in the given situation is to avoid traffic congestion? You normally don&#x27;t want (a small) buggy drive down a high speed highway. In that case it the point would be: &quot;should match the traffic flow requirements&quot;.<p>So, I agree with your argument. It&#x27;s all very situation dependent. For some reason I find it oddly comforting that human society and life in general can&#x27;t be crammed into a small set of fixed rules. That would be kind of boring I think.",1375340253
6139039,comment,6138471,6138958,2,0,mdturnerphys,,,"For higher frequencies your auditory system doesn&#x27;t retain the waveform information, so this doesn&#x27;t happen.",1375340225
6139038,comment,6137979,6138577,1,0,bobbles,,,"Well as a point of reference, I will never pay more than $0.99 for a camera app unless a friend has specifically shown me how it works. I have been burnt on too many photography style apps that end up either not doing what I expected from the pics and description, or just sucking in general.<p>For me $0.99 just breaks that psychological barrier into &#x27;who cares if it sucks&#x27;.<p>I gotta say though, after playing with snappycam it&#x27;s definitely worth it. I bet being cheaper will end up with easily more than twice the sales",1375340197
6139037,comment,6137979,6138521,-1,0,venomsnake,,,"We should create a &quot;marketing core&quot; term the same way we have marketing HDD size. I have seen big.little advertised as 8 cores.<p>I think the main advantage of the androids will be the fact that high end devices have generally more RAM than iOS counterparts. So even if the codec cannot be pushed as far as on the iOS the bigger possible buffers can help.",1375340185
6139036,comment,6137979,6137979,1,0,sytelus,,,"Looks like the most interesting part here is &quot;living photo&quot; that instantly responds to interactions. Can this be standardize as new video format? It would be very cool to have all cameras be able to save video in this format. @jpap should consider formalizing this format, produce viewers on different platforms and license this tech to manufacturers of point-and-shoot cameras, GoPro, WebCams, camcorders etc. This feature could make camera an instant hit. It is a real value add for customers. I can also envision movies getting recorded in this format and available on Blue Ray so people can instantly interact with the cool fast action videos in HD. I think the great insight here is the awesome coolness of instantly interactive video that is ready to be unlocked inside current camera hardware.",1375340169
6139035,story,,,2,0,macalicious,"Lie around in bed and get paid - NASA studies",http://pillownaut.blogspot.sg/2013/06/nasa-bedrest-double-duty.html,,1375340156
6139034,comment,6137979,6137979,5,0,Marat_Dukhan,,,"Wow, amazing performance tuning, so rare these days!<p>However, you should be careful with this online ARM simulator. It simulates Cortex-A8 while iPhone 5 runs on Apple Swift, two generations ahead. It very likely has different instruction timings compared to Cortex-A8. I didn&#x27;t have a chance to test Swift, but here is a list of what <i>might</i> be different, judging by Qualcomm Krait and ARM Cortex-A15, which are in the same generation:<p>- Instead of 2-cycle latency on Cortex-A8 simple ALU instructions might have 3-cycle latency on Krait (this is the case on Krait and Cortex-A15).<p>- Cortex-A8 can issue only 64-bit SIMD multiplication per cycle, Swift probably can do 128-bit VMUL.Ix each cycle (Krait does).<p>- Cortex-A8 can issue only one SIMD ALU instruction per cycle, Swift probably can do more (Cortex-A15 can issue 3 128-bit VADD/VAND/etc in 2 cycles).<p>- Cortex-A8 could issue one SIMD ALU + one SIMD LOAD/SHUFFLE per cycle, Swift could be less restrictive (and probably even can issue 3 NEON instructions per cycle, like Cortex-A15).",1375340152
6139033,comment,6136817,6138560,1,0,M4v3R,,,"> <a href=""http://i.imgur.com/RHMxj7T.jpg"" rel=""nofollow"">http://i.imgur.com/RHMxj7T.jpg</a><p>This is exactly what I had in mind. A web page stylized as a news website with an article that subtly points to some diet pills. If one didn&#x27;t read the URL he could really fell for that.",1375340122
6139032,comment,6138468,6138667,3,0,warcode,,,"That one single password you use on all webpages, clearly.",1375340097
6139031,comment,6137283,6138099,3,0,simoncion,,,"<i>sigh</i><p>Assange didn&#x27;t hang Manning out to dry, Adrian Lamo betrayed Manning.<p><a href=""https://en.wikipedia.org/wiki/Adrian_Lamo#WikiLeaks_and_Bradley_Manning"" rel=""nofollow"">https://en.wikipedia.org/wiki/Adrian_Lamo#WikiLeaks_and_Brad...</a><p>and<p><a href=""https://en.wikipedia.org/wiki/Bradley_Manning#Manning_and_Adrian_Lamo"" rel=""nofollow"">https://en.wikipedia.org/wiki/Bradley_Manning#Manning_and_Ad...</a>",1375340041
6139030,comment,6138011,6138402,5,0,nightcracker,,,"This question is actually asked: <a href=""https://www.youtube.com/watch?v=QGw-cy0ylCc&feature=player_detailpage&t=4563"" rel=""nofollow"">https://www.youtube.com/watch?v=QGw-cy0ylCc&feature=player_d...</a>",1375340040
6139029,story,,,2,0,beshrkayali,"Fuel3D: A handheld 3D scanner for less than $1000",http://www.engadget.com/2013/07/31/fuel3d/,,1375339896
6139028,comment,6138409,6138566,1,0,dorian-graph,,,"> Understanding function pointers in C unlocks the ability to write clean, object-oriented code with inheritance (kinda, sorta, shhhh).<p>People often say this in regards to pointers, or something similar like in the article too, &quot;When understood, function pointers become a powerful tool in the C toolbox.&quot;, but often don&#x27;t explain how/why. In the article the author says that at some indefinite point of time in future they may write about that.<p>Do you, or anyone, have a link to somewhere not simply explaining the technical side of pointers, but their usage in idealistic and primarily real world examples? Bonus points if it includes indirection, function pointers and other things.<p>Update: User derefr gave a seemingly great answer below to a similar question like mine.",1375339892
6139027,comment,6138409,6138834,2,0,Radle,,,"With the help of half an litre Monster Energy, I even managed to understand most of what you explained! (I am an no skilled script-kiddo, that&#x27;s trying to increase...)<p>Good explanation and thanks for the work done, that shall help me a lot later on!",1375339886
6139026,comment,6137979,6138986,2,0,jpap,,,"It&#x27;s a webservice I hacked together that sends iMessages from my old MacBook Pro. :-)<p>It was my understanding that German mobile numbers are written locally starting with 01? [1]<p>e.g. in Australia, my mobile number would be 040x-xxx-xxx.  The international version is +61 40x-xxx-xxx.  When you select Australia, it will show 04.<p>(OK, I now see how this could be confusing; my apologies.)<p>[1] <a href=""http://en.wikipedia.org/wiki/Telephone_numbers_in_Germany#Non-geographic_numbering"" rel=""nofollow"">http://en.wikipedia.org/wiki/Telephone_numbers_in_Germany#No...</a>",1375339868
6139025,comment,6132502,6135095,1,0,slavak,,,"And your country&#x27;s money happens to be made out of ABS...",1375339791
6139024,comment,6135871,6137421,1,0,ubernostrum,,,"Every service you&#x27;ve ever signed up for that accepts user-generated/submitted content has a clause functionally identical to this.<p>Of course, every time someone reads one of those clauses they think it implies all sorts of evil, because reading comprehension is not a strong suit of the internet.",1375339779
6139023,comment,6135504,6135504,1,0,bandushrew,,,"Except for the secret laws, of course...",1375339733
6139022,comment,6138409,6138409,3,0,adam-f,,,"Psha, try pointer-to-member-functions in C++.<p>I wrote a fluent reflection/serialization engine a while back which made heavy use of them.<p><a href=""https://github.com/sparecycles/reflect/blob/master/include/reflect/property/AccessorAccessProperty.hpp#L63"" rel=""nofollow"">https://github.com/sparecycles/reflect/blob/master/include/r...</a>",1375339693
6139021,comment,6135504,6137977,2,0,rkda,,,"So law is a machine learning problem?",1375339691
6139020,story,,,1,0,rssems,"HTML to CSS Class Generator",http://css-tr.com/htmltocss,,1375339607
6139019,comment,6137979,6138980,2,0,jpap,,,"Onya mate! That&#x27;s bloody awesome. :D",1375339602
6139018,comment,6138645,6138822,4,0,rwhitman,,,"It is. Been in both markets, and there is definitely a stigma around freelance here in NYC that I never encountered on the west coast.",1375339224
6139017,story,,,1,0,cheapforyou,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1375339201
