ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6151855,comment,6151804,6151804,1,0,cnbeuiwx,,,"Its modern to store your data at NSA?",1375531178
6151854,comment,6149081,6151021,1,0,coldtea,,,"Not really. Some stenches bother you less due to it, but they still bother you.<p>Also, who said people found the smell of a sweaty human unpleasant in first contant (before olfactory fatigue)?<p>This pressuposes an essential &quot;badness&quot; of the smell, regardless of if someone perceives it as bad or not. Where would this &quot;badness&quot; essense lie?",1375531164
6151853,comment,6151587,6151587,4,0,k-mcgrady,,,"Great that it can support Chrome on Android for analysing mobile sites.",1375531159
6151852,comment,6148347,6150384,2,0,logicallee,,,"also the things cost pennies!  For example the ATMEGA328 will run you a grand total of $2.88 in a quantity of 1.",1375531152
6151851,comment,6150603,6151504,1,0,maxerickson,,,"If you take the awful step of naming things, comprehensions are easy enough to chain. That is (in untested python...)<p><pre><code>    parts=s.split(&#x27;+&#x27;)
    keep=(s for s in parts if s)
    ints=(int(s) for s in keep)
    sum(ints)
</code></pre>
Hiding the middle steps there in a function is easy enough.<p>That split returns a list, but the other steps are lazy.",1375531147
6151850,story,,,2,3,jmedwards,"Ask HN: You're a growing startup. What's your internal social network tool?",,"I have been longing for a really lean, simple social network tool which provides a basic people directory (and profiles), Yammer-style news feed for chatter and most importantly article and link sharing (but >good< article sharing, i.e. if you want to dig back to find something shared in the past or filter shares by tags, you can).",1375531133
6151849,comment,6148776,6150504,3,0,Arjuna,,,"<i>&quot;Here Carmack is basically criticizing NASA for not taking enough risks [...]&quot;</i><p>I understand your point, but I think it&#x27;s important to take this in the context of what type of risk is being discussed (i.e., payload-only).<p><i>&quot;We got to the point, where, we were scraping by, I mean, we had an operating profit, but it was doing contract work for other people, and I reached the conclusion that we just weren&#x27;t going to get where we needed to go with that.<p>There&#x27;s this tempting thought, that, if you work for contracts people, and you pick the right contracts, you&#x27;ll be developing things that you wanted to develop anyways, that it will help you towards your goal. [...] It wasn&#x27;t working for us. We were keeping the lights on, we were building rockets, but they weren&#x27;t the tasks, the things that we needed to do.&quot;</i><p>That was about 2 years ago. They got side-tracked. They moved away from their core competency of what they needed to do, and started taking on outside work for what they thought would supplement their efforts, but it ended up moving them away from where they needed to be, and the added process requirements, as John said, <i>&quot;[...] it definitely slowed us down.&quot;</i><p>Clearly, when you go into human spaceflight mode, you are going to want to have a lot of well-defined, rigorous process in place. However, they were dealing in payload-only scenarios at this point, with entities that knew the &quot;at risk&quot; status of the launches. In John&#x27;s words:<p><i>&quot;They were sort of like, &#x27;at your own risk&#x27;... you can put &#x27;em up, you might get your payload back, but there&#x27;s a good chance we&#x27;re gonna crash. [...] They knew it was at-risk, and we didn&#x27;t take their money when we didn&#x27;t make a successful flight.&quot;</i><p>Given what they were doing (i.e., payload-only), this is the context in which he was saying that, <i>&quot;[...] NASA loves seeing all this stuff, it gives everybody that&#x27;s contracting a good set of warm fuzzies to get stuff you hold in your hands on the engineering documents [...]&quot;</i><p>I do not know this as fact here, as I am speculating, but it is possible that they were simply in the mode of iterating to their best ability, with the concept of operations being, &quot;Let&#x27;s rapidly prove what we can do in the payload launch and recovery area, and once we get funding, we can scale up the process and procedure aspects required for human spaceflight.&quot;<p>It would be interesting to hear John&#x27;s comments on this topic, for sure... but in summary, from the context of his comments, I think his line of reasoning was perhaps, &quot;Why are we taking on all of this contract work and getting slowed down in process for payload-only scenarios, when we could be building, launching, iterating and learning?&quot;",1375531125
6151848,comment,6151415,6151510,1,0,jackalope,,,"I have several, but I didn&#x27;t know Androids had offline Maps capability. Also, is it possible to use GPS without an active cellphone account with a carrier?",1375531069
6151847,comment,6148832,6149745,1,0,zappbrannigan,,,"I don&#x27;t know from which world you are sucking oxygen from, but many employers don&#x27;t care about open source. All they expect from their programmers is to create applications and in return will pay in some money in the bank at a mutually agreed frequency. The understanding in this relationship is that the code is a business asset.",1375531026
6151846,comment,6150379,6150503,2,0,amoshaviv,,,"actually this is the next step for us, we just started to work on it.",1375530976
6151845,comment,6141529,6149747,2,0,seanmcdirmid,,,"Ruby/Perl/Python...which one out of the three doesn&#x27;t belong? I mean, Ruby and Python are definitely comparable, but Perl is meant for something else entirely.<p>>It&#x27;s pretty rare that you can&#x27;t solve a problem in one of them, even if when it&#x27;s not the best tool for the job.<p>All of these (and most other) languages are Turing complete, so what does this even mean? I can solve any problem in assembly code also.",1375530950
6151844,comment,6151500,6151798,1,0,deanclatworthy,,,"It seems odd they&#x27;d take this approach as opposed to manual processing of the output tiles.",1375530946
6151843,comment,6151500,6151500,1,0,dakrisht,,,"Pretty cool. Now imagine the tools the NSA has, live satellite feeds and hi-res cameras all over the US and the world with a bunch of Diet Coke drinking zombies clicking, zooming and panning all day long.",1375530944
6151842,comment,6151030,6151499,1,0,sk00byd00,,,"If I am not mistaken you mean &quot;steganography&quot; and not &quot;stenography&quot; as the latter is the person(s) that transcribe in a courtroom. I have never seen a spell check that had the word steganography in it though.",1375530887
6151841,comment,6150379,6151004,1,0,PommeDeTerre,,,"The numerous flaws with JavaScript (the programming language) are well-known and well-documented. A few search engine searches should bring up ample information.<p>As for its &quot;greatest flaw&quot;, I think that may be the JavaScript community, and the general attitudes within it.<p>There is, unfortunately, a very high degree of ignorance within the JavaScript community. There are far too many JavaScript programmers who only know JavaScript, or an equally-horrid language like PHP. Having such a limited world view, they don&#x27;t realize how inherently bad their tools are, and they don&#x27;t realize how much better they could be.<p>This ignorance has many side-effects. One big one is that we see a near-complete lack of improvement of the language itself. Any changes that have happened never really address any of the serious flaws with the language.<p>Another side-effect is that we see JavaScript used in ways that it shouldn&#x27;t be used, in places that it shouldn&#x27;t be used. Large browser-based applications and server-side applications (of any size) are two good examples. Asm.js is another. Emscripten is yet another.<p>There are various other issues with the community, their attitude, and their ignorance, too. We could go on for a very long time about this.<p>The JavaScript community ends up earning a lot of animosity, if not outright scorn, from those developers who have experience with many programming languages, and who have spent years, if not decades, developing production-grade software in a much more sensible, proper manner.<p>I don&#x27;t think that anyone would really care if JavaScript users used it solely as a hobby. But the moment they try to use it professionally, for real-world software systems, they&#x27;d better be prepared to defend themselves and their technological choices. They can&#x27;t bring their amateurish programming language and ignorance to the table and not expect to be treated harshly.",1375530883
6151840,comment,6151683,6151790,1,0,taspeotis,,,"I couldn&#x27;t tell what he was mad about, his premise seems to be an iPhone is not able to hold enough Goog-kool Aid for long trips in the car or something.<p>> I have found myself using more and more Google apps on my iPhone over the past 18 months or so. Google Maps ... Gmail ... Chrome ... voice search through Googles search app ... Google&#x27;s services are not only much more powerful but also very neatly integrated. The amazing Google Now is the best example for that.<p>> ... real progress can only be made in Internet-based services that integrate seamlessly with a smartphone OS. Googles superiority in information services and Androids general openness are perfect for that.",1375530802
6151839,comment,6151030,6151189,6,0,emddudley,,,"I am sure a lot of it is tape. IBM sells a 900 PB tape library  [1]. They could store the actual phone calls on tape, and then only put the necessary metadata for finding it on hard drives.<p><pre><code>  [1] http://www-03.ibm.com/systems/storage/tape/ts3500/</code></pre>",1375530764
6151838,comment,6146446,6148742,1,0,walshemj,,,"He was caught bang to rights with company property how is that different to a shop worker getting caught with some of the shops goods",1375530739
6151837,comment,6141529,6151806,1,0,seanmcdirmid,,,"Java as a poorly typed language along with C and C++? Wow. Java&#x27;s type system isn&#x27;t &quot;flexible&quot;, but its far away from unsafe.",1375530731
6151836,comment,6147038,6149412,1,0,EliRivers,,,"<i>As for fixing famine, that I have no clue where to start.</i><p>Whilst there will always be localised crop failures and unlucky weather, true famine requires incompetent government; historically, either no effective government (through war or some other circumstance) or a government able and willing to enforce agricultural insanity. Peoples who have been farming for generations know about crop failure and unlucky weather; incompetent government is just plain stupid.<p>Mao&#x27;s famine, for example, despite the constant claims that it was really bad weather, was an endless cycle of stupid agricultural decisions, totalitarian enforcement of stupid decisions, a horrifically useless harvest reporting scheme, massive movement of people, refusal to give people stored food as they were starving, efforts to save face internationally, on and on in a perfect storm of government created famine.<p>North Korean famine of the nineties; whilst it&#x27;s hard to get data on government policy at the time, it seems that there was a move to implement utterly inappropriate terrace farming, which was subsequently disrupted (or indeed, washed away) by pretty normal rains, rendering those terraces useless and also causing new flooding (as the terraced fields use to be water absorbers and rain diffusers).<p>Ethiopian famine of the eighties; civil war going on.<p>Soviet famine of 1947; an awful lot like Mao&#x27;s famine.<p>On and on. Certainly in modern times; obviously there&#x27;s a lot less explanation of the causes as one goes further back, and it is in the nature of incompetent government to blame the weather.<p>I suppose what I&#x27;m saying is that to prevent famine, we need competent government.",1375530699
6151835,comment,6151415,6151812,2,0,reirob,,,"I looked at the video of Finn and I think it should work with
your phone in the pouch. Or did I miss something?",1375530692
6151834,comment,6131991,6131991,1,0,AbhishekBiswal,,,"Stay away from self hosted blogging platforms. What if your server goes down and you want to update your users with what&#x27;s happening? There are many other options available : Tumblr ( Many startups use it ), Blogger, and more.",1375530603
6151833,comment,6151752,6151752,11,0,regal,,,"<i>She said: &quot;While I&#x27;m pleased they&#x27;re listening, it&#x27;s taken Twitter a week to come up with this.<p>&quot;Twitter&#x27;s &#x27;report abuse&#x27; button on the iPhone application goes through to the old reporting form. What we&#x27;re looking for is an overhaul of the system which sits behind the button.<p>&quot;The current process is lengthy, complicated and impossible to use if you&#x27;re under sustained attack like I have been.<p>&quot;Right now, all the emphasis is on the victim, often under intense pressure, to report rather than for Twitter to track down the perpetrator and stop them.&quot;</i><p>-----------------<p>Two thoughts:<p>One, the expectations here for the turnaround time for Twitter to add new functionality to its system seem to be somewhat unrealistic.<p>Two, perhaps Twitter wants users reporting abuse to fill out a form (perhaps they could make it shorter if it&#x27;s overly lengthy) as a filter to make sure only real abuse cases are filed, as opposed to, say, a system where anyone who doesn&#x27;t like a Tweet clicks an abuse button, and that Tweet is immediately censored, or one in which Twitter hires a team of 50 outsourcers to manually sort through tens of thousands of daily abuse claims.",1375530571
6151832,comment,6151683,6151683,6,0,beloch,,,"Vista isn&#x27;t given enough credit.  It was a huge overhaul from XP. A lot of the improvements were of the under-the-hood variety, but there were some notable improvements in UI, such as search integration.  Win7 was basically Vista with intelligent defaults (and funky backgrounds) while Win8 is Vista with Aero ripped out and Metro added in.<p>Aero wasn&#x27;t meaningless eye-candy added to Vista to distract from a lack of innovation.  It was MS taking skeuomorphic design so seriously that they were willing to sacrifice a lot of performance to implement it.  Aero was doomed once MS started gravitating towards flat, colorful UI&#x27;s that eschew skeuomorphism, and finally decided to try to run a desktop kernel on tablet hardware.<p>One thing I find strange about iOS 7 is that it doesn&#x27;t seem to be well suited for older hardware or budget hardware like the iPad mini or the rumored budget iPhone. Does iOS 7 perform better than this added eye candy would lead one to expect, or will it simply run in a compromised mode on weaker hardware?",1375530513
6151831,comment,6146208,6146812,1,0,thecodeore,,,"Just wanted to add,  since many people dont know,  last month GitHub added a new feature called &quot;Releases&quot; that does allow you to attach binaries for projects<p><a href=""https://github.com/blog/1547-release-your-software"" rel=""nofollow"">https://github.com/blog/1547-release-your-software</a>",1375530375
6151830,comment,6150967,6150967,7,0,norswap,,,"From my cursory glance at the book, I always felt the title was misleading. It is more a general introduction to programming through Scheme, with a focus on good practice than a treatise on software architecture.",1375530354
6151829,comment,6151500,6151500,1,0,visarga,,,"There is varying resolution depending on depth in each point.",1375530244
6151828,comment,6150967,6151803,2,0,agumonkey,,,"I remember two times where learning a language that didn&#x27;t embed the full paradigm (ADA objects) made me understand it better (Class OOP as in Java), the other one was monads in emacs lisp, so I think I understand your point.<p>The design recipes felt a little bit dull at first, but for a newcomer it&#x27;s probably the good rhythm anyway. And now I often &#x27;construct&#x27; my function through stubs, tests and then full code. Kudos to the authors.",1375530219
6151827,comment,6151030,6151649,2,0,junto,,,"I truly believe this is what &#x27;democracy&#x27; has become, not just, in the US, but the UK as well.",1375530180
6151826,comment,6151587,6151802,4,0,danmaz74,,,"I find it very positive.",1375530068
6151825,comment,6151587,6151802,9,0,patrickaljord,,,"Not really surprising. The goal of this project is to help developers make their web apps faster, not to make google code more popular. What&#x27;s good for the web in general is good for Google and more important than the popularity of a product that doesn&#x27;t make them much money anyway (google code).",1375530064
6151824,comment,6150939,6151703,4,0,onosendai,,,"You don&#x27;t find too many details about Kowloon floating around, which is a shame since it was quite a unique settlement.<p>The best source of information about it is probably a photo essay called &quot;City of Darkness&quot; (<a href=""http://www.amazon.com/City-Darkness-Life-Kowloon-Walled/dp/1873200137"" rel=""nofollow"">http://www.amazon.com/City-Darkness-Life-Kowloon-Walled/dp/1...</a>) which is frequently out of print, but which I <i>highly</i> recommend if you can snag a copy. It&#x27;s a fascinating historical document in its own right, and one of the few reliable sources of information about the walled city, which is why it&#x27;s referenced so heavily in the Wikipedia article.",1375530056
6151823,story,,,160,52,anon1i40292,"Nightcode: An IDE for Clojure and Java",http://nightcode.info/,,1375529938
6151822,comment,6148347,6149787,2,0,huhtenberg,,,"I really hope you are being ironic.",1375529925
6151821,comment,6151415,6151609,1,0,PebblesRox,,,"Wow, I didn&#x27;t notice there was anything below the fold!",1375529891
6151820,comment,6151064,6151815,2,0,jdjb,,,"Most of the appeal of Percona (specifically xtradb over innodb) is only visible on the high loads of production environment. There&#x27;s virtually no noticeable difference on your local development machine.",1375529881
6151819,comment,6149703,6151691,2,0,mixedbit,,,chess,1375529818
6151818,comment,6099365,6101215,1,0,pooya72,,,"Sorry, just saw your reply. Well, the studies show that people well feel good about rewards when they are unexpected. But once it becomes part of a standard routine it turns out to lower intrinsic motivation.",1375529811
6151817,comment,6151540,6151540,1,0,nc,,,"This is awesome - any plans to charge for it?",1375529744
6151816,comment,6151614,6151614,1,0,theslay,,,"I think that&#x27;s how most people start out. You&#x27;re not really doing it all wrong.Coding with much momentum requires experience(which will come). To add to that, you don&#x27;t always need to try to code by looking at the screen. Take a paper and pencil, try to understand what you are trying to accomplish. Make sure you build a few connections from the problem to the goal and eliminate all possible &quot;wrong paths&quot; in trying to achieve the goal. Trust me, this really works well and can save some time.You can always look it up on google, stack exchange,etc. But in all reality, most developers tend to hit roadblocks and spend quite a while on a maybe smaller problem.",1375529719
6151815,comment,6151064,6151445,1,0,michaelmior,,,"Why do you say that Percona has no real advantage over MySQL?",1375529694
6151814,story,,,1,0,fraqed,"Lifehacking is just another way to make us work more",http://www.slate.com/articles/technology/future_tense/2013/07/lifehacking_is_just_another_way_to_make_us_work_more.single.html#pagebreak_anchor_2,,1375529671
6151813,comment,6150379,6151285,7,0,PommeDeTerre,,,"It&#x27;s confusing to see responses like this.<p>We continually hear about how great MongoDB supposedly is from its advocates, with them claiming it&#x27;s suitable as a general-purpose database.<p>Yet when somebody who has apparently used it in a production setting speaks out against it and its numerous flaws, the problem isn&#x27;t with MongoDB. No way! It&#x27;s a &quot;problem&quot; with the app &quot;not being suited for&quot; what MongoDB is &quot;good at&quot;.",1375529651
6151812,comment,6151415,6151415,2,0,Spearchucker,,,"I like it, but being in London I&#x27;m more interested in something that&#x27;ll hold my phone when it&#x27;s inside a bulky waterproof pouch. I have a good pouch with a clear plastic cover so that I can see and use the screen (my phone is a Lumia 920 and is sensitive enough to respond through thick plastic), but have yet to find a holder that securely holds it. On road and off.",1375529557
6151811,comment,6150813,6151182,1,0,ant512,,,"Check out <a href=""https://bitbucket.org/ant512/gobble"" rel=""nofollow"">https://bitbucket.org/ant512/gobble</a><p>It&#x27;s a lot like the blogging engine described in the article, but it includes comments/Aksimet/reCAPTCHA and tagging.",1375529511
