ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6262715,story,,,1,0,gringofyx,"London, New York, San Francisco & deceptive wages",http://www.codingjohnson.com/london-new-york-san-francisco-and-deceptive-wages,,1377255596
6262714,comment,6258216,6259202,1,0,subbu,,,"As someone already said, Mike Bostock has a great design sense. But more importantly, he has built up a massive set of ready-to-use visualizations. Most others, like me, use his examples as a base to build our visualizations. We often reuse the same properties used in the examples. For example, most circles have a contour of steelblue with a stoke width of 1.5 pixels, text nodes are all sans-serif of 10 pixels, all paths (lines between nodes) are colored #ccc with a stroke width of 1.5 pixels. These are pretty good defaults.",1377255589
6262713,comment,6261639,6262546,4,0,Avshalom,,,"Well... the gaurdian article is fucking useless because it doesn&#x27;t break down the numbers, for all we know 39% got it right one hundred percent of the time, 39% percent got it wrong one hundred percent of the time and the remainder was just flipping coins. Which may very well mean that 78% absolutely can tell.<p>That AgEcon paper actually bears that out, though obviously much less dramatically, the hoi poloi can tell the difference and they (to a small extent) &#x27;prefer&#x27; the cheap stuff, and the experts can tell the difference and they &#x27;prefer&#x27; the expensive stuff.<p>&#x27;prefer&#x27; standing in for perceived quality not necessarily enjoyment.<p>Yes &quot;most&quot; is still legit word to use here, BUT, please try to find anything, anything at all, where &quot;most&quot; people can unambiguously determine &#x27;quality&#x27;.<p>And hell price is a piss poor predictor of quality in just about anything, what with price being some combination of supply, current profit strategy (loss leader?, cash cow?), social signaling, manufacturing cost, number of middlemen, and about a billion other things.<p>---<p>The color study was a group of like a dozen oenology undergrads.<p>A handful of oenology undergrads is not &quot;most people&quot;. It&#x27;s not a large enough N, and there are different pressures on a student in field when describing wine than a random consumer. For all we know they could all tell the difference but none of them wanted to be the asshole to look at a glass of red fluid and say &quot;you know I don&#x27;t think this is a fucking red&quot;.<p>---<p>As for coffee I&#x27;ll go see if I can dig it up but I&#x27;m pretty sure there was a test that recently showed &#x27;most people&#x27; couldn&#x27;t tell quality either and just preferred stronger over-extracted coffee to &quot;good&quot; coffee.",1377255572
6262712,comment,6262347,6262700,2,0,toyg,,,"which, for non-cockneys, is slang for &quot;quite wrong&quot;.",1377255571
6262711,story,,,1,0,NatCrodo,"What Exactly Is Going On With Apple's Plans To Dominate TV? ",http://qz.com/98632/apple-closer-to-its-vision-for-a-tv-set-wants-espn-hbo-viacom-and-others-to-come-along/,,1377255502
6262709,comment,6262347,6262697,1,0,webignition,,,"GitHub certainly has wikis, I often use project wikis to document various bits and bobs.",1377255470
6262708,comment,6261314,6261314,4,0,seealot,,,"Also see: <a href=""http://uuner.doslash.org/forfun/sedtris.sed"" rel=""nofollow"">http://uuner.doslash.org/forfun/sedtris.sed</a>",1377255465
6262707,comment,6262514,6262514,2,0,zamalek,,,"What about namespaces? If you are not using namespaces you are very likely using XML as the wrong solution for a problem - still your library has use for helping cleaning up old code that did use XML as the wrong solution. Good work!",1377255448
6262706,comment,6261531,6262046,3,0,rahoulb,,,"Ubuntu Edge isn&#x27;t a straight-forward phone OS though - it was intended to be a desktop/laptop replacement in a phone-sized package (run the Phone UI when disconnected, run a &quot;desktop&quot; UI when connected to an external monitor/keyboard/mouse).  So a cheap piece of hardware would not be sufficient.",1377255435
6262705,comment,6262347,6262661,4,0,toyg,,,"Bitbucket has git & mercurial, bugtracker, wiki and a download feature for binaries. Not sure about forums.",1377255414
6262704,comment,6261948,6262171,3,0,rorrr2,,,"A good sleeping bag, and you don&#x27;t need to heat anything at night.",1377255408
