ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6153380,comment,6152781,6153303,2,0,pcwalton,,,"Of course people won&#x27;t ship something that doesn&#x27;t work cross-browser today. But by that logic, no proprietary feature is worth worrying about. Consider a hypothetical future in which Chrome had 90% market share: as a Web dev, would you bother shipping or testing the JS fallback?<p>History tells us what will happen.",1375563585
6153379,comment,6151415,6151415,1,0,bsimpson,,,"I&#x27;d be nervous about the silicone degrading over time, until one day it snaps and my Android falls into traffic (perhaps causing a crash in the mean time).",1375563559
6153378,comment,6152872,6153226,2,0,NoPiece,,,"or Milton Friedman..<p><a href=""http://www.youtube.com/watch?v=0GEiRroLaHc"" rel=""nofollow"">http://www.youtube.com/watch?v=0GEiRroLaHc</a>",1375563559
6153377,comment,6152501,6152787,1,0,prezjordan,,,"How does the browser send that selected text to the clipboard?",1375563550
6153376,comment,6151030,6151030,1,0,codex,,,"Should this turn out to be true, the legal rationale is likely that a warrant is only need to read a communication, not to collect it.  So &quot;they&quot; archive everything and then promise to look at it only when legal to do so.  The NSA can even record American citizens if they promise not to read the data if it turns out to be an American they&#x27;ve recorded (unless the FBI wants the data, of course).<p>Even if this promise holds, though, people may dislike this policy, to put it mildly.  If a robot takes a naked picture of me, it&#x27;s an invasion of privacy even if no human ever looks at it.",1375563544
6153375,comment,6152872,6153265,8,0,jivatmanx,,,"To be fair, he&#x27;s been busy leading brave soldiers against Washington&#x27;s pot dispensaries, and running guns for Mexican gangs.",1375563533
6153374,comment,6153368,6153368,2,0,tshtf,,,"I&#x27;d be just as interested in what my 16-year-old self says to me now. It would be an interesting conversation.",1375563530
6153373,comment,6153244,6153244,7,0,iamben,,,"Without reading the whole article, I&#x27;m guessing this is an abridged version of Alex Roy&#x27;s great book &#x27;The Driver&#x27;?<p><a href=""http://www.amazon.com/The-Driver-Dangerous-Pursuit-Outlaw/dp/0061374997/"" rel=""nofollow"">http://www.amazon.com/The-Driver-Dangerous-Pursuit-Outlaw/dp...</a><p>Definitely worth a read if you&#x27;re into that kind of thing.",1375563510
6153372,comment,6153143,6153324,1,0,dictum,,,"The people who go to the Yahoo homepage maybe <i>want to see photos of Kim Kardashian&#x27;s baby</i>.<p>I&#x27;m not sure of the demographics of Yahoo&#x27;s audience, but if memory serves right, in the US, they&#x27;re big with middle class women in their late 20s/30s in the Midwest.<p>Of course being a Midwestern 30-something middle-class woman does not mean that you want to consume the kind of content in Yahoo&#x27;s homepage. However, Yahoo has a different audience to target than Google and many other big web companies.",1375563380
6153371,comment,6152501,6152787,4,0,eksith,,,"Afraid not.<p>My suggestion, expanding on what they do, is to not to try to copy anything to the user&#x27;s clipboard and instead highlight the content (I&#x27;d advise against the hidden textarea too though). On mobile devices especially, highlighting is still a bit of a pain with large amounts of text.<p><a href=""http://stackoverflow.com/questions/11128130/select-text-in-javascript"" rel=""nofollow"">http://stackoverflow.com/questions/11128130/select-text-in-j...</a><p>Leave copying to the user. As an added benefit, you&#x27;re not relying on browser hacks (IE only or otherwise) or flash.",1375563379
6153370,comment,6153103,6153255,4,0,OMBUG,,,"I&#x27;m curious as to why they took it out, it&#x27;s a lifesaver when you have 50+ tabs and one of them has a talking ad.",1375563343
6153369,comment,6153110,6153110,3,0,WestCoastJustin,,,"Although not a drone, it is pretty cool to see this tech being open sourced, getting miniaturized, and at a price point where many people can afford them. Take the Crazyflie Nano Quadcopter [1] for example, open source and fairly cheap, there is even a really cool demo video [2], I guess you could use the DIY drone software on your laptop to control this thing. I generally think of open source as software, but it&#x27;s very cool to see hardware project too, there are even wikis for the copter [3] and radio [4], which explain the projects and the hacks. To help get a sense for how small this thing is check out this assembly video [5].<p>[1] <a href=""http://www.seeedstudio.com/depot/crazyflie-nano-quadcopter-kit-10dof-with-crazyradio-bccfk02b-p-1365.html"" rel=""nofollow"">http://www.seeedstudio.com/depot/crazyflie-nano-quadcopter-k...</a><p>[2] <a href=""http://www.youtube.com/watch?v=3WBUVYZkODI"" rel=""nofollow"">http://www.youtube.com/watch?v=3WBUVYZkODI</a><p>[3] <a href=""http://wiki.bitcraze.se/projects:crazyflie:index"" rel=""nofollow"">http://wiki.bitcraze.se/projects:crazyflie:index</a><p>[4] <a href=""http://wiki.bitcraze.se/projects:crazyradio:index"" rel=""nofollow"">http://wiki.bitcraze.se/projects:crazyradio:index</a><p>[5] <a href=""http://www.youtube.com/watch?v=kS3qR1IjeGE"" rel=""nofollow"">http://www.youtube.com/watch?v=kS3qR1IjeGE</a>",1375563334
6153368,story,,,27,67,ejsaz,"Ask HN: What would you tell your 16-year-old self?",,"Hi. I turn 16 this month.<p>I&#x27;m not any kind of wnderkind, young entrepreneur, anything like that. I know a few programming languages (but I&#x27;m not sure if I know how to program yet, if you know what I mean). There are a lot of questions that one has to ask themselves when they&#x27;re at this age about their future: where they&#x27;re going to go for university/college, what to do after education, things like that. I&#x27;m currently uncertain of any of the answers. After reading HN for a while, I&#x27;ve become interested in startups and startup culture, though I&#x27;m unsure if I want to be an entrepreneur myself, or if I do, what kind.<p>Being uncertain, it helps if someone who&#x27;s been through it all could offer even the fewest words of wisdom. Since I find some similarities between myself and the people in the community that I observe here, I figured that I could get something out of answers to the question: if you had a conversation with your 16-year-old self, what&#x27;d you say?",1375563319
6153367,comment,6152781,6153287,3,0,pcwalton,,,"It&#x27;s not just that expanding support for the DOM memory model to support multiple VMs is a lot of work, it&#x27;s that it&#x27;s a lot of work that is <i>totally unnecessary</i> unless you want to add multiple languages to the Web, which is a problem that the other browser manufacturers don&#x27;t want to solve. In other words: the lack of support for multiple languages in the DOM is not a drawback of browser engines; rather it&#x27;s a drawback <i>of the Dart VM</i>. This is much of the reason behind the objections that were raised on webkit-dev.<p>Having suboptimal GC performance in the DOM can be solved in other ways: for example, the cycle collector that Gecko uses. (That said, Servo [full disclosure: I&#x27;m a Servo core team member] is pursuing a more Oilpan-like approach, but not to support multiple languages.)",1375563251
6153366,story,,,2,0,msvan,"From North Korea With Love: A Tablet With No Internet Access",http://bits.blogs.nytimes.com/2013/08/02/from-north-korea-with-love-a-tablet-with-no-internet-access/?hpw,,1375563244
6153365,comment,6152781,6153278,6,0,kevingadd,,,"Dart2JS will run on all browsers. Dart currently will only run in Chrome. This is an important distinction.",1375563220
6153364,comment,6153110,6153296,3,0,angersock,,,"Would be better to have a Google Maps embed tagged with &quot;Areas of Interest&quot;.<p>That&#x27;d probably motivate the legal page even more, though.",1375563202
6153363,comment,6152872,6152872,1,0,bdcravens,,,"Thank goodness! I was afraid Best Buy wouldn&#x27;t be allowed to sell me an iPad 2 come Christmas.",1375563193
