ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6164724,story,,,1,0,vincentchan,"How Carrot Becomes a Featured App on App Store via Localization",http://www.oneskyapp.com/blog/localization-a-way-to-become-a-featured-app-on-itunes/,,1375761596
6164723,comment,6163695,6163914,9,0,voltagex_,,,"It&#x27;s a little troubling for me that people crucified Canonical about the use of the Amazon search &quot;lens&quot; but there&#x27;s not a peep about this.",1375761543
6164722,comment,6162277,6162277,1,0,amerika_blog,,,"Glad someone said it. I stopped answering recruiter calls several years ago, and now I just email them back with a list of demands and the resume.<p>There is zero -- and I mean zero -- point in engaging them for conversation. They will ask you stupid stuff, try to make you take stupid tests, etc., and then try to sell you the job like a timeshare in Miami.<p>There are a few who do NOT do this, and I am eternally grateful when I encounter one of those.",1375761532
6164721,story,,,140,164,a3voices,"Wild Ideas",http://hanson.gmu.edu/wildideas.html,,1375761531
6164720,comment,6164649,6164649,1,0,sp332,,,"Jon: would you please make this not auto-play? Thanks.",1375761511
6164719,comment,6159633,6161494,1,0,gcb0,,,"It was mostly because he was clever. He hired people that were loyal to do the killing/etc. So those people commited the crimes, and plead guilty every time they were caught. Al Capone could not be guilty of a crime someone else committed.<p>technically, the only place where he miscalculated was tax. so they got him for that. they didn&#x27;t plant false tax evidence on him, as the NSA/FBI did recently with that guy that refused to join PRISM with google and others.",1375761509
6164718,comment,6161552,6162459,1,0,wikwocket,,,"I can see how you don&#x27;t want to be in a situation where you are holding in your hand evidence that Shady Marketing Tactic X is proven to convert better. But I think the solution is simple: Don&#x27;t A/B test shady features. If something makes you uncomfortable or seems like a dark pattern, don&#x27;t test it, because you would never want it on your site anyway.<p>I don&#x27;t think this is a failing of A/B testing. That someone can get numbers that show &quot;evil&quot; tactics can make money is not materially different from someone coding &quot;evil&quot; HTML in Notepad and getting results. As you said, it is just a tool.",1375761506
6164717,comment,6158946,6164433,1,0,Dylan16807,,,"Which is unlikely to give you more than a few months, the same time you already often have, and still won&#x27;t protect you if the company has trouble.",1375761441
6164716,comment,6164151,6164619,8,0,redangstrom,,,"Price or cost?<p>The whole premise of taking NAND from 25nm to 19nm (for instance) is to fit more floating gates in the same area.  You can take that as a smaller die, or as more bits on a slightly larger die than the previous generation.<p>Die size is indeed a major factor on cost.  For a given technology (litho node + process, e.g. # and type of steps), the cost to process a wafer is fairly constant regardless of die size.<p>If you shrink a die size, you fit more die on a wafer.  Additionally, yield goes up (given an independent manufacturing defect density), and especially for large die, the tessellation around the edges has a major impact.<p>Indirectly, even testing is related to die size, in that there is a limit to tester parallelism, and more gates means more time and more combinatorial patterns to test, e.g. for stuck-at testing.<p>There are of course non-linear costs in packaging and package-level testing and elsewhere.",1375761434
6164715,comment,6163598,6163598,2,0,stilldavid,,,"Nathan Seidle, founder of SparkFun (and my boss!) recently talked at a hearing of the House Committee on IP with regards specifically to open source hardware. The EFF quoted him in this article:<p><a href=""https://www.eff.org/deeplinks/2013/08/tech-sector-does-its-part-promote-reality-based-copyright-policy-will-congress"" rel=""nofollow"">https://www.eff.org/deeplinks/2013/08/tech-sector-does-its-p...</a><p>And it echoes how he feels and how we as a company operate. 145 people strong, $30MM in revenue annually, and not a single patent. All of the products we make are open source. It&#x27;s awesome.",1375761408
6164714,comment,6164440,6164440,7,0,est,,,"I never understand the logic behind acquire-and-shutdown process. Like Google&#x27;s last decade of shopping and killing spree, not long ago Yahoo bought Astrid and shutdown million users. Are there any significant business reasoning I am missing?",1375761391
6164713,comment,6161958,6164379,1,0,7cupsoftea,,,"Thank you!",1375761387
