ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6183242,comment,6181237,6182313,2,0,billclerico,,,"the block chain is public anyway...",1376013554
6183241,comment,6183059,6183059,37,0,scarmig,,,"Convenient, maybe, but prematurely shutting down secure email because you anticipate the government will come out to get you effectively does the government&#x27;s job for it.<p>Albert Hirschman wrote a famous book called &quot;Exit, Voice, Loyalty&quot; about different styles of responses to conflict. Different strategies are certainly called for in different situations. But most exit strategies (outside of suicide) rely on retreats to spaces outside the sphere of influence of the conflict initiator.<p>The existential space of the Internet is not the infinite, however. Although a nurturing environment for human freedom, it&#x27;s also a fragile ecosystem, and giving up on a couple key nodes, in its current form, is enough to destroy it, shadowy dreams of darknets notwithstanding. When freedom retreats from all Internet spaces in the USA, that is plausibly more than enough to kill it as a haven for freedom anywhere.<p>It&#x27;s not the end of freedom or anything like that: maybe it&#x27;s strategic to retreat to spaces more decentralized and harder to compromise than the Internet, and other fights can be fought and won in those. But that&#x27;s not a gamble I want to make, especially because the fight for Internet freedom hasn&#x27;t been lost yet! Not by a long shot.<p>ETA: This came off harsher than I anticipated: I had no idea that Silent Circle is a project of Phil Zimmerman. Damn, that&#x27;s dispiriting. Time to pop open a beer.<p>ETA2: Yeah, I think I jumped to conclusions about their central motivation and shouldn&#x27;t have implicitly doubted as much their stated reasons. Boo me.",1376013553
6183240,comment,6183083,6183083,4,0,benjaminRRR,,,"I was going to write something and then thought why would I bother sticking my neck out and getting on somebody&#x27;s list and be hassled for no other reason than needing to spend some bloated budget... Self-censorship sucks.",1376013511
6183239,comment,6183083,6183083,6,0,Raticide,,,"Just need to get the other 10% and we&#x27;re good.",1376013461
6183238,comment,6178297,6178810,1,0,CountHackulus,,,"Well not literally no, but the algorithm is certainly applicable.",1376013439
6183237,comment,6182461,6182461,3,0,sprucely,,,"Rather than use java, why not use a javascript implementation such as <a href=""http://openpgpjs.org"" rel=""nofollow"">http://openpgpjs.org</a> ?",1376013406
6183236,comment,6183127,6183127,1,0,pdog,,,"Even if you find a price difference between Amazon and eBay, how do you take advantage of it?",1376013395
6183235,story,,,1,1,gschiller,"Ask HN: When did you realize that you wanted to be a hacker?",,,1376013371
6183234,comment,6183059,6183059,6,0,fnordfnordfnord,,,"<i>&quot;Silent Phone and Silent Text, along with their cousin Silent Eyes are end-to-end secure. We dont have the encrypted data and we dont collect metadata about your conversations. Theyre continuing as they have been. We are still working on innovative ways to do truly secure communications. Silent Mail was a good idea at the time, and that time is past.&quot;</i><p>They are keeping other services going, just shutting down email.",1376013326
6183233,comment,6182374,6183162,2,0,reedlaw,,,"I don&#x27;t understand either. How can reinvesting corporate revenue avoid taxation? Isn&#x27;t corporate income taxed regardless of whether it&#x27;s put into the bank or reinvested into new ventures?",1376013302
6183232,story,,,8,4,kobot,"Ask HN: How to deal with inappropriate interview questions?",,"A while back I had an interview with a fairly well known startup for an internship. The interviewer asked me a few personal questions - what did my parents do, do I have any siblings, what is my relationship status, whether or not my SO would be willing to move, etc. At the time I was a little creeped out but I didn&#x27;t think much of it since I ended up taking an offer somewhere else.<p><p>Now it&#x27;s about the time that I&#x27;m going to start looking for a full-time job and I was wondering what I should say if that situation comes up again. If I say &quot;sorry, I don&#x27;t feel comfortable answering these questions&quot;, I&#x27;m afraid they might think I&#x27;m being prudish or something. I know startups are quite casual, but are these types of questions normal?",1376013283
6183231,story,,,4,0,markusr,"Seven dirty, gritty, real startup lessons that cost me $2 million",http://pandodaily.com/2013/07/31/seven-dirty-gritty-real-startup-lessons-that-cost-me-2-million/,,1376013280
6183230,comment,6181081,6181081,4,0,u2328,,,"Any other Obama supporters out there so utterly disappointed in this administration? Call me naive, but good god this is depressing. Seems like the country at large is so much more willing to let this stuff slide because it&#x27;s not Bush/Cheney doing it.<p>Congrats Democrats. Your complicity here has pretty much converted me to a third-party voter.",1376013274
