ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6233032,comment,6229858,6232560,5,0,codeoclock,,,"Secondary reason for Dubai office - &quot;Business&quot; Trips",1376841591
6233031,comment,6231008,6232804,1,0,crgt,,,"After reading, I&#x27;d strongly consider not leaving an inheritance for my children.  It seems to have wreaked generations of havoc on this family.",1376841584
6233030,comment,6232624,6232965,1,0,irickt,,,"Works on Chrome Canary. At first I had an extension that was interfering with the key presses.",1376841580
6233029,comment,6232438,6232891,1,0,Shivetya,,,"When the press is combative, the press is docile if not subservient since he has entered the political spectrum. If it weren&#x27;t for Putin&#x27;s obvious lack of respect for President Obama Snowden would already have been shipped back",1376841559
6233028,comment,6221077,6231309,1,0,_flag,,,"I gave an example of an automated checkout, but my point was not that the jobs I mentioned could all be automated -- my point was that they are not necessary. When I say &quot;necessary&quot;, I don&#x27;t mean that they aren&#x27;t necessary to increase corporate profits (salesman, which I mentioned, certainly are), I mean they are not necessary to ensure a stable and functioning society. The example I gave with automated checkouts is not to demonstrate that automated checkouts are _better_ than human workers -- human workers are and will likely be far more capable than machines at running checkouts for a long time. My point is that they _could_ be replaced, and that if society decided that increasing human liberty was a more important goal than certain small inconveniences at the checkout, they _would_ be replaced.<p>So yes, these people are &quot;contributing to the maintenance of society&quot;, but there are conceivable alternatives that would give these individuals (and society as a whole) more liberty, and would only require some small inconveniences.<p>The anecdote you give of your startup which needs advertising to get off the ground is beside the point. Perhaps your startup is revolutionary, and perhaps it needs some advertising to get off the ground, but this doesn&#x27;t change the fact that most advertising is simply misinformation. Television commercials which make use of lush landscapes and half-naked women to sell cars don&#x27;t create rational consumers, and without rational consumers you cannot have a functioning market. If advertising was simply a way in which companies communicated well-reasoned facts about products, and came with a balanced analysis of a product and its competitors, then we could argue that advertising was working towards creating a functioning market system. Until then, advertising will simply favour those with the largest advertising budgets and those who are best at disinformation, and so it&#x27;s difficult to argue it is contributing to society.<p>> Indication that considering what is and isn&#x27;t necessary in society could &quot;liberate&quot; half the population? Yeah: every society that tried it, like the Soviet Union (hint: they&#x27;d kill people for trying to leave).<p>This is really cheap rhetoric -- and not even accurate. If I&#x27;m arguing for a society where people are liberated from work, why are you using the Soviet Union, a dictatorship where everyone worked all the time, as some kind of counterpoint? Not everything that contradicts the status-quo is totalitarian communism, you know.<p>Besides, the points I&#x27;m trying to make aren&#x27;t even original. There are serious proposals that have been made for why society should move to a 20-hour work week to address things ranging from rising levels of depression to climate change. [1]<p>[1] <a href=""http://www.neweconomics.org/publications/entry/21-hours"" rel=""nofollow"">http://www.neweconomics.org/publications/entry/21-hours</a>",1376841551
6233027,comment,6232438,6233011,8,0,steven2012,,,"If you paid attention, all of Obama&#x27;s &quot;deadlines&quot; for pulling the US out of Iraq were the same deadlines as Bush.  The only time they were different was before the first election.",1376841544
6233026,comment,6230377,6231490,1,0,pessimizer,,,"There are lots of individuals and groups that have benefited greatly from the status quo on drugs and who made a conscious effort so that message cannon was always aimed at your mom and firing.<p>The Drug War has been massively expensive. It isn&#x27;t expensive because they hand money to drug dealers, it&#x27;s expensive because money is used to manufacture prisons and operate them, money is used to buy military equipment for police forces, money is used to supply dictatorships around the world (but esp. in South America) with helicopters, US-made weapons and cash, money is spent on wars that drugs are used as a partial pretense for. This money is all spent with the same individual interests who also happen to be some of our largest political donors.<p>So politicians, the ones responsible for official drug messaging and for drug laws, have a spigot of cash that will be cut off if they have a nuanced opinion about drugs.<p>It also often helps politicians to be seen as tough on minorities (especially presidents running for a second term) and &quot;tough on drugs&quot; has been a stand-in for &quot;tough on blacks&quot; along with welfare reform. The same demographic who is becoming more pro-drug is also a lot less racist than their parents, so that message doesn&#x27;t play to them anymore. I think the Drug War is starting to be seen as preying on the weak, rather than preying on the undesirable.<p>It&#x27;s not really meaningful to put the blame on Puritanism, because there were hundreds of years between the Puritan landing and prohibition, during which time most people spent a lot of their time intoxicated on whatever they liked. Drug prohibition was initially a result of race-baiting.<p>>If you poll your mom and her friends, I bet you see that viewpoint pretty well-represented.<p>I&#x27;m nearly 40, and my mother has always been against drug prohibition as far as I can remember. Depends on your family.<p>>pot causes young men to give up on life and not get jobs or girlfriends and just play video games all day<p>I don&#x27;t know it to be a cause, but I&#x27;d say that there&#x27;s probably an association. Alcohol is associated with falling, being poisoned and liver failure, fighting and domestic abuse. Both have been associated with a pleasant afternoon with friends, too.<p>Judging by the prescription drug market, the effects of either drug wouldn&#x27;t keep us from trying to give it to children if a buck could be made.",1376841534
6233025,story,,,1,0,wallflower,"La Vida Robot",http://epicmagazine.com/2013/08/la-vida-robot/,,1376841528
6233024,comment,6232438,6232737,4,0,cheald,,,"Who exactly is going to write and pass this law?",1376841525
6233023,comment,6232240,6232930,2,0,integricho,,,"Meaning the world is in corporate hands,sad enough.",1376841498
6233022,comment,6232797,6232797,5,0,fla,,,"internet != the web",1376841472
6233021,comment,6232380,6232848,1,0,tlarkworthy,,,"This bug is a spammers paradise though, free advertising by posting on other people walls about products. Gold",1376841451
6233020,story,,,2,0,jerrysievert,"Semantic three color icons",http://blogs.esri.com/esri/arcgis/2013/08/16/three-color-semantic-icon-fonts/,,1376841432
